59.073636377777774,-0.00030236933
59.09407007777776,-0.00043536688
59.114503577777754,-0.00036790696
59.13493737777776,-0.00027362537
59.15537107777777,-2.4360032e-05
59.17580467777776,-0.00013324477
59.196238377777775,-0.00032199614
59.21667217777778,-0.00038481643
59.23710577777777,-0.0003086855
59.257539477777755,-0.00032855073
59.27797317777777,-0.00037736763
59.29840677777776,-0.00071826176
59.31884047777777,-0.00038044743
59.33927417777775,-0.00021791681
59.35970797777776,-0.00039837847
59.38014157777778,-0.00060079584
59.40057527777776,-0.00049655355
59.421008977777774,-0.00015638837
59.441442577777764,-0.00020925602
59.461876277777776,-0.00017000656
59.482309877777766,-0.00046510165
59.50274367777777,-7.7990415e-05
59.523177377777756,-0.00019847078
59.54361107777777,-0.00024374097
59.56404467777776,-0.00036314514
59.58447837777777,-0.00033533917
59.604912077777755,-0.00043180486
59.62534567777777,-0.00028321421
59.64577947777778,-0.00023586693
59.66621307777777,-0.00040354446
59.68664667777776,-0.00021772837
59.70708037777777,-0.00023139054
59.72751417777778,5.9372018e-05
59.74794777777777,0.00016144174
59.76838137777776,-8.8420318e-05
59.788815177777764,6.8263813e-05
59.809248877777776,-0.0001339798
59.829682477777766,0.00013017702
59.85011617777778,-0.00014007575
59.87054987777776,-0.00020501322
59.89098347777778,0.00053691946
59.911417177777764,-0.00043933114
59.93185097777777,-0.00033256577
59.95228457777776,-0.00018080909
59.97271817777778,-0.00035659561
59.99315177777777,-0.00012467004
60.013585577777775,-6.365608e-05
60.03401927777776,-0.00019881688
60.05445287777778,-0.00022631433
60.07488657777776,-8.940346e-05
60.09532027777777,-0.0001026107
60.11575397777776,-0.00012028419
60.13618747777775,-2.0772082e-05
60.15662127777776,-4.1392309e-06
60.17705497777777,-5.4787392e-06
60.19748857777776,-0.00019764897
60.217922277777774,4.0532443e-05
60.23835597777776,0.00019087909
60.258789577777776,0.00012279984
60.27922327777776,5.5112559e-05
60.29965697777777,0.00016825454
60.320090677777756,-0.00027040605
60.340524277777774,-0.00017688505
60.36095797777776,-6.5024569e-06
60.38139167777777,-0.00042261073
60.40182527777776,0.00019221574
60.42225897777777,-0.00013692245
60.44269267777776,0.00012626663
60.463126277777775,-0.00018916471
60.48355997777776,0.00018722922
60.50399367777777,0.00015465457
60.52442727777776,-0.00011840281
60.54486097777777,-0.00034413717
60.56529467777776,-0.00022075082
60.585728277777775,4.1780422e-05
60.60616197777776,-8.046264e-05
60.62659567777777,-0.00025322888
60.647029377777756,-7.1141701e-05
60.667462977777774,-0.00017841181
60.68789667777776,3.0790939e-05
60.70833017777775,-6.2092382e-05
60.72876397777776,0.00030967532
60.74919767777777,-0.00019421411
60.76963127777776,8.0490885e-05
60.790064977777774,3.4939731e-05
60.81049867777776,6.197465e-05
60.83093227777778,-0.0001151332
60.851365877777766,9.7689241e-05
60.87179967777777,-0.00015150972
60.89223327777776,0.00010368314
60.91266687777778,-0.00012238428
60.93310067777776,0.00024183486
60.95353427777778,-0.0001745748
60.97396787777777,-2.5669582e-05
60.99440147777776,0.00022176496
61.01483527777776,0.0001697368
61.03526887777775,9.2742994e-06
61.05570247777777,0.00014730878
61.09656987777777,6.4358072e-05
61.11700347777776,-9.9590667e-05
61.13743717777777,5.1184252e-05
61.15787087777775,-6.6604807e-05
61.17830447777777,-9.4901072e-05
61.198738177777756,2.070843e-05
61.21917187777777,0.00013408599
61.23960547777776,-1.9545807e-05
61.260039077777776,-4.1320454e-05
61.28047277777776,-0.00017852549
61.30090647777777,0.00041156
61.32134007777776,-0.00042212539
61.341773777777775,-0.00028589673
61.362207377777764,-0.0004492281
61.38264107777778,-5.8418853e-05
61.40307477777776,0.00013883848
61.423508277777756,-0.00046629837
61.44394207777776,-9.4719617e-05
61.46437567777778,4.677278e-05
61.48480927777777,-0.00016551354
61.505242977777755,0.00011182248
61.52567667777777,4.7914182e-05
61.54611027777776,-0.0019602834
61.566543877777775,-0.0076422286
61.58697767777775,-0.0093339514
61.60741127777777,-0.0091492981
61.62784487777776,-0.009039945
61.64827857777777,-0.0077898609
61.66871227777776,-0.0021929552
61.68914577777775,-0.00013823384
61.709579477777766,-0.00018064407
61.73001317777778,-0.00045654157
61.75044677777777,-0.00055695459
61.77088037777776,8.7509776e-05
61.791314177777764,1.6543367e-05
61.811747777777754,-2.8574244e-05
61.83218137777777,-0.00017406173
61.852615077777756,-0.00010179754
61.87304877777777,0.00036855845
61.89348237777776,0.00017663346
61.913915977777776,-0.00027822019
61.95478327777778,9.8072538e-05
61.97521697777776,-0.00021724297
61.99565047777776,2.2164908e-05
62.016084277777765,0.00021804497
62.036517877777754,-6.0825609e-05
62.05695157777777,0.00018908385
62.07738517777776,-7.3263422e-05
62.09781887777777,-5.4798358e-05
62.11825247777776,0.00056026859
62.138685977777754,-0.00013280808
62.15911977777776,-8.6643173e-05
62.17955337777778,0.00046002641
62.19998697777777,0.00081362959
62.22042067777778,0.00041905692
62.240854377777765,0.00013370131
62.26128787777776,0.00023147381
62.28172157777777,0.00026356452
62.30215527777776,0.00010569811
62.322588877777775,0.00010708926
62.343022477777765,0.00020739787
62.36345617777778,0.00030022711
62.38388987777776,0.00049343129
62.40432337777776,0.0003514151
62.42475707777777,0.00029393577
62.44519067777776,0.00041106617
62.46562437777777,0.00013205309
62.48605797777776,0.00015493724
62.506491677777774,1.0503874e-05
62.526925277777764,-6.4647742e-05
62.54735877777776,0.0003197983
62.567792577777766,-0.00012312199
62.588226177777756,0.00030583079
62.60865987777777,0.00017365214
62.629093377777764,0.00014456897
62.64952717777777,-3.6373979e-06
62.66996077777776,0.00034613442
62.690394277777756,0.00035543879
62.71082797777777,0.00024124749
62.73126167777778,0.00015125281
62.75169527777777,0.00021536574
62.77212887777776,0.0001046793
62.79256257777777,2.7400677e-06
62.81299617777776,0.00014838214
62.83342977777778,0.00054947595
62.85386337777777,-0.00019822185
62.874297077777754,7.1605187e-05
62.89473067777777,0.0001197016
62.91516437777776,7.6464203e-05
62.93559807777777,1.7293814e-05
62.956031577777765,0.0001707249
62.97646527777778,8.7558954e-05
62.99689877777777,0.00014188515
63.01733247777776,0.00027073987
63.03776617777777,0.00021731335
63.058199677777765,0.00012453679
63.07863337777778,0.00015496892
63.09906707777776,-0.00022658068
63.11950067777778,-1.0071265e-05
63.139934177777775,0.00036520962
63.16036797777778,-0.00019045502
63.18080157777777,3.0141875e-05
63.20123507777777,4.358295e-05
63.22166887777777,-0.00036894967
63.24210247777776,0.00041239875
63.26253597777776,-0.00017493128
63.28296967777777,-2.7975555e-05
63.303403377777755,-8.4677697e-05
63.32383687777778,-0.00014536154
63.34427057777776,-0.00015172746
63.364704277777776,0.0001627509
63.385137877777765,0.00048568481
63.405571477777755,0.00020609431
63.42600507777777,0.00020449788
63.44643877777776,-5.3420463e-05
63.466872377777776,-0.00027412214
63.487305977777766,-0.00029300794
63.50773967777778,2.3816936e-05
63.528173177777774,0.00029108918
63.54860687777776,0.00020322166
63.56904037777775,0.00018142907
63.589474077777766,0.00052235927
63.60990777777778,0.00031459497
63.63034137777777,8.3901497e-05
63.65077487777776,0.00075850589
63.671208577777776,7.3952006e-06
63.69164227777776,0.0002109427
63.712075777777756,0.00014320466
63.73250947777777,9.3055663e-05
63.75294307777776,-4.084847e-05
63.773376677777776,9.3233262e-05
63.793810277777766,9.1284535e-05
63.81424397777778,0.0003720909
63.834677477777774,-3.1732576e-05
63.85511117777776,0.00039472955
63.87554487777777,0.00047110446
63.89597847777776,0.00046479303
63.916411977777756,-6.7670488e-05
63.93684567777777,-0.00011614811
63.95727937777778,0.00020295524
63.977712877777776,-7.5996351e-05
63.998146477777766,-0.00023931847
64.01858017777778,0.00010612261
64.03901377777777,-0.00020090425
64.07988097777778,-2.9073499e-05
64.10031457777777,3.1970201e-05
64.12074827777778,0.00048537218
64.14118187777777,0.00023616852
64.16161547777776,0.00031917734
64.18204907777778,0.00040354836
64.20248267777777,0.000298739
64.22291627777776,-7.2692092e-05
64.24334997777777,0.0004123
64.26378357777776,0.00018778761
64.28421707777775,9.0422582e-06
64.30465077777777,0.00010566724
64.32508437777776,0.00039400259
64.34551807777777,0.00021681738
64.36595157777776,0.00020734251
64.38638527777778,-2.0656929e-05
64.40681887777777,0.00023426056
64.42725237777776,7.952789e-05
64.44768607777777,5.8303125e-05
64.46811977777776,-9.2442162e-05
64.48855327777775,-0.00026106421
64.50898687777777,-0.00015013786
64.52942057777776,0.00030699279
64.54985407777778,0.00016946917
64.57028767777777,0.00026980971
64.59072147777778,-0.00017718418
64.61115497777777,-5.1316056e-06
64.63158857777776,-0.00014721505
64.65202217777778,6.0306607e-05
64.67245577777777,-0.0002927208
64.69288937777776,0.00032183278
64.71332297777778,0.00033580489
64.73375667777776,2.9422332e-05
64.75419027777778,0.00013483109
64.77462387777777,-1.6859734e-05
64.79505737777777,0.00028006666
64.81549107777778,-0.00017196094
64.83592467777777,-8.9962406e-05
64.85635827777776,0.00036670998
64.87679187777778,-0.00014244618
64.89722547777777,-0.00024583537
64.91765907777776,0.00021657484
64.93809257777778,-0.00044230916
64.95852637777776,-0.00040898076
64.97895997777778,-1.6816599e-05
64.99939347777777,-0.00013321773
65.01982717777776,-1.4766964e-05
65.04026077777777,-0.00013942394
65.06069427777777,-0.000179059
65.08112787777776,-0.0061394069
65.10156157777777,-0.0089578899
65.12199507777777,-0.0094946213
65.14242867777776,-0.0096149947
65.16286237777777,-0.0085147675
65.18329597777776,-0.0051372577
65.20372947777776,3.3305082e-06
65.22416317777777,-0.00016523097
65.24459687777778,0.0002262741
65.26503037777778,8.6088279e-05
65.28546397777777,-0.00026310008
65.30589767777778,2.1138449e-05
65.32633117777777,-7.2888783e-05
65.34676477777776,-0.00022307641
65.36719837777775,-6.6606503e-05
65.38763197777777,-5.3940748e-05
65.40806557777776,8.4750885e-05
65.42849917777778,-0.00032360063
65.44893287777776,8.7459712e-06
65.46936637777776,1.4907783e-05
65.48979997777778,0.00012542744
65.51023347777777,-0.00019877216
65.53066717777776,-7.6298034e-05
65.55110077777778,-0.000311782
65.57153427777777,-0.0003681875
65.59196797777776,-0.00028000842
65.61240157777777,-5.6864224e-05
65.63283517777776,-8.1977727e-05
65.65326867777776,-0.00018394805
65.67370237777777,-5.2621261e-05
65.69413597777776,-0.00024436999
65.71456947777776,-0.00044223873
65.73500317777777,-0.00018459166
65.75543677777776,-0.00021212538
65.77587027777776,-0.00021497747
65.79630387777777,3.2277254e-05
65.81673757777776,-0.00043599715
65.83717107777775,-2.5014759e-05
65.85760467777777,-0.00012969099
65.87803837777776,-3.4993132e-06
65.89847187777778,-2.9273844e-05
65.91890547777777,-0.00051911187
65.93933907777776,-5.0599956e-05
65.95977277777777,-0.0002581678
65.98020627777777,-7.9887956e-05
66.00063987777776,-0.00024285376
66.02107337777775,8.5258951e-05
66.04150697777777,0.00010078998
66.06194057777776,-0.00022638215
66.08237407777776,-0.00019005478
66.10280777777777,0.00040808792
66.12324127777777,0.00015418319
66.14367497777778,3.3202959e-05
66.16410857777777,-0.00015248844
66.18454217777776,-0.00032622705
66.20497567777775,-0.00014472529
66.22540927777777,-0.000162704
66.24584297777776,-5.2227861e-05
66.26627657777777,3.6290134e-05
66.28671007777777,-0.0002080813
66.30714367777776,-0.00024869424
66.32757717777775,4.4362325e-05
66.34801077777777,-0.00011430461
66.36844437777776,-0.00025878396
66.38887797777778,-0.00015937524
66.40931157777777,0.00021277984
66.42974517777776,-0.00017120973
66.45017877777778,0.00028664846
66.47061237777777,-0.00040516042
66.49104587777776,0.00022186646
66.51147937777776,0.00023519406
66.53191307777777,-0.00025751768
66.55234667777776,-0.00023087568
66.57278027777778,-0.00030674256
66.59321387777777,-0.00027008986
66.61364747777776,-0.00020642372
66.63408097777776,-0.00035846487
66.65451447777778,-0.00047338728
66.67494817777776,-8.2753584e-05
66.69538177777775,-2.6175394e-05
66.71581527777778,-5.7531175e-05
66.73624897777776,-0.00015670757
66.75668257777778,-0.00027871667
66.77711597777775,0.00028002061
66.79754957777777,-0.0002872007
66.81798327777776,-6.6307141e-05
66.83841677777778,-9.8724136e-05
66.85885037777777,0.00037490076
66.87928407777775,-4.1902516e-05
66.89971747777776,-0.00010900403
66.92015107777777,-0.0003285578
66.94058467777776,4.7420232e-05
66.96101837777778,-3.9305101e-05
66.98145187777777,7.2092313e-05
67.00188547777776,-0.00014881683
67.02231907777778,0.00012747377
67.06318617777777,-1.8467879e-05
67.08361967777776,-0.00014512111
67.10405337777777,-1.2534185e-05
67.12448687777777,0.00012559241
67.14492037777777,0.00027742062
67.16535407777778,-0.00012245864
67.18578767777777,4.4918517e-05
67.20622127777776,-0.00010980848
67.22665467777776,-0.00019088246
67.24708837777777,-0.00021472445
67.26752197777776,-0.000205626
67.28795547777776,-0.00024384621
67.30838907777778,-0.00014991945
67.32882267777777,6.9644135e-05
67.34925617777776,-4.6985544e-05
67.36968977777778,-6.8391353e-05
67.39012337777777,4.94429e-05
67.41055687777776,7.0695285e-05
67.43099047777775,0.00011157637
67.45142417777777,-0.00041401931
67.47185767777776,-0.00015169458
67.49229117777776,5.0096867e-05
67.51272477777778,-0.00030467752
67.53315847777776,0.00084273593
67.55359187777776,-3.0611245e-05
67.57402547777778,-0.00022146315
67.59445917777776,5.4471635e-05
67.61489267777776,8.1565362e-05
67.63532617777776,-0.00018497551
67.65575977777777,0.00015985334
67.67619337777776,-3.2061795e-05
67.69662687777776,-0.00010047781
67.71706047777778,0.0001135689
67.73749407777777,7.260348e-06
67.75792767777776,0.00012365742
67.77836117777775,0.00041271959
67.79879467777778,6.4762433e-05
67.81922837777776,9.3810522e-05
67.83966187777776,0.00030387999
67.86009537777775,0.00020525409
67.88052907777777,0.00022837831
67.90096257777776,0.0001396655
67.92139617777778,0.00028318056
67.94182967777778,2.6372685e-05
67.96226337777776,0.00027346885
67.98269687777776,0.00011178865
68.00313037777778,0.00028688693
68.02356397777777,1.3856566e-05
68.04399757777776,6.5556109e-05
68.06443107777775,-3.5002457e-05
68.10529827777776,0.00021706588
68.12573177777776,2.1460382e-06
68.14616537777778,4.8798167e-05
68.16659887777777,9.2925016e-05
68.18703247777776,0.0003595631
68.20746597777776,0.00027086603
68.22789957777778,0.00031820245
68.24833317777777,-1.8265895e-05
68.26876667777776,0.00028792286
68.28920027777778,-0.00013521557
68.30963377777778,0.00023345296
68.33006737777777,0.0015293779
68.35050097777776,0.00020842842
68.37093447777778,0.00024926179
68.39136807777777,0.0001876832
68.41180167777776,0.00021889915
68.43223517777776,0.00029422945
68.45266867777778,9.8370409e-05
68.47310237777776,0.00061580812
68.49353587777776,0.00045259879
68.51396937777776,-7.7702745e-05
68.53440297777777,0.00028368927
68.55483657777776,6.8013265e-05
68.57527007777776,0.0002516906
68.59570357777775,-0.0032198227
68.61613727777777,-0.0076069301
68.63657067777777,-0.0087655988
68.65700427777776,-0.0088869212
68.67743797777777,-0.0083448905
68.69787137777777,-0.0065377578
68.71830497777776,-0.00065674429
68.73873847777776,0.00058877101
68.75917217777777,0.00071435171
68.77960557777777,0.00089901028
68.80003917777776,0.00059949147
68.82047287777777,0.00046126923
68.84090627777778,-1.2922586e-06
68.86133987777777,0.0005389977
68.88177327777777,0.0006797419
68.90220697777778,0.00036759622
68.92264047777778,0.00034073088
68.94307407777777,0.00025002842
68.96350757777776,0.00037474392
68.98394117777778,-4.4572211e-05
69.00437467777778,0.00016895488
69.02480817777777,0.00011420749
69.04524177777776,0.00058289437
69.06567537777778,0.0003525698
69.08610887777778,0.0001878332
69.10654247777777,0.00012094368
69.12697607777775,0.00042931025
69.14740947777776,0.00045657638
69.16784307777777,0.00029019156
69.18827667777776,0.00060769438
69.20871027777775,0.00045161095
69.22914367777776,0.00019807085
69.24957737777777,5.9381877e-05
69.27001087777776,-2.0229278e-05
69.29044437777776,0.0004934562
69.31087787777776,0.00017122322
69.33131157777777,0.00018207626
69.35174497777777,0.00014901112
69.37217857777776,-0.00026785894
69.39261217777778,5.6357127e-05
69.41304567777777,0.00014242013
69.43347917777777,0.00015502647
69.45391277777776,0.00022661345
69.47434627777776,0.00040100294
69.49477977777778,0.0001037494
69.51521337777777,0.00019001101
69.55608047777775,0.000273727
69.57651397777778,0.00027429071
69.59694747777777,0.00027689573
69.61738107777776,0.00014104001
69.63781467777775,0.0005133634
69.65824807777776,-0.00025125197
69.67868177777777,9.0406847e-06
69.69911527777776,-0.00015596152
69.71954877777776,0.00035968507
69.73998227777776,0.0001017938
69.76041587777777,0.00034547434
69.78084937777777,0.00036722852
69.80128287777777,0.00035429522
69.82171657777778,0.00026285261
69.84215007777777,0.00015285208
69.86258347777778,0.00020395362
69.88301707777777,0.00013204379
69.90345057777776,0.00022920364
69.92388417777778,0.00035395945
69.94431767777778,0.00032014109
69.96475117777777,0.00064855843
69.98518477777776,0.00063281454
70.00561827777776,0.0001296867
70.04648537777777,0.00073862408
70.06691887777777,0.00059190358
70.08735237777776,0.00058315956
70.10778597777778,0.00028894254
70.12821957777777,0.00029526083
70.14865307777777,0.00050854351
70.16908647777777,0.00011279032
70.18952017777778,0.00033841463
70.20995357777775,0.00029430681
70.23038707777778,0.00019879894
70.25082077777776,0.00053159962
70.27125427777776,0.00029976937
70.29168777777778,0.00043192378
70.31212127777778,0.0005025728
70.33255487777777,0.00013510104
70.37342187777776,0.00022040612
70.39385547777778,0.00024937396
70.41428897777777,0.00018001051
70.43472247777777,0.0004112795
70.45515597777776,0.00046658155
70.47558957777775,0.00017927693
70.49602307777778,-0.00012231035
70.51645657777777,9.1666014e-05
70.53689027777776,0.00061220193
70.55732367777776,0.00018974229
70.57775717777776,0.00023581795
70.59819067777778,0.00047661504
70.61862427777777,0.00056418206
70.63905777777777,0.00024316664
70.65949127777776,0.00028671886
70.67992487777778,0.00027391553
70.70035837777777,0.00024585781
70.72079177777778,0.00043797903
70.74122537777777,0.00039670817
70.76165897777776,0.00018306549
70.78209247777778,0.0011184118
70.80252597777778,0.00035335327
70.82295957777777,3.8562885e-05
70.84339307777776,0.00032629969
70.86382647777776,0.00048976182
70.88426007777775,0.00027991284
70.90469367777777,0.00057299586
70.94556067777776,0.00088418409
70.96599427777775,0.0004396819
70.98642767777775,0.00047994166
71.00686117777778,0.00037377293
71.02729477777777,0.00099324074
71.04772837777776,0.00029241727
71.06816177777776,0.00042945711
71.08859527777776,0.00030142872
71.10902897777777,0.00025647794
71.12946237777777,0.00017411893
71.14989587777777,0.0005068538
71.17032927777777,0.00024133817
71.19076297777778,0.00018162084
71.21119647777778,0.00043429292
71.23162997777777,0.00028576714
71.25206347777777,0.00026880484
71.27249707777776,0.00035474199
71.29293057777778,0.00026636396
71.31336397777775,0.00042828624
71.33379757777777,0.00066833064
71.35423107777777,8.3533378e-05
71.37466457777776,0.00041005685
71.39509807777776,0.0002661031
71.41553167777778,0.00029627149
71.43596507777778,0.00045061868
71.45639857777778,0.00027547657
71.47683227777776,0.00042039994
71.49726577777776,0.00030608501
71.51769917777776,2.2896156e-05
71.53813267777775,0.00026489029
71.55856627777777,-0.00013625686
71.57899977777777,0.00022136609
71.59943327777776,0.00023210698
71.61986687777778,4.4824123e-05
71.64030027777775,0.0003388052
71.66073377777778,0.00023372604
71.68116727777777,0.00035990262
71.70160087777776,0.00012549674
71.72203437777776,0.00033533451
71.74246787777776,0.00038037929
71.76290137777778,0.00014762706
71.78333487777778,0.0002704059
71.80376837777777,0.00013851319
71.82420187777777,8.0661608e-05
71.84463547777776,0.00017128031
71.86506897777775,0.00015997245
71.88550237777775,0.00018383929
71.90593597777777,0.0001966298
71.92636947777777,0.00022963143
71.94680287777777,0.00029100614
71.96723647777776,-0.00014491426
71.98767007777778,0.00040433224
72.00810357777777,0.00025349812
72.02853697777778,0.00010198443
72.04897057777777,0.00028754026
72.06940407777776,0.00036903186
72.08983747777776,-0.0001513223
72.11027107777775,-0.00095656666
72.13070457777778,-0.0072184601
72.15113807777777,-0.0083666015
72.17157157777777,-0.0089936424
72.19200517777776,-0.0089472244
72.21243857777776,-0.0081341658
72.23287207777776,-0.0033755826
72.25330567777777,0.00013286246
72.27373907777778,0.00026634362
72.29417257777777,-6.7172946e-06
72.31460607777777,1.5179837e-06
72.33503967777776,0.00016725995
72.35547307777776,-6.9847862e-05
72.37590657777776,0.00039749854
72.39634027777777,0.00048696686
72.41677367777777,0.00022032224
72.43720717777776,0.00016851226
72.45764057777777,3.9844494e-05
72.47807417777776,0.00013349314
72.49850767777778,0.00020051884
72.51894117777778,2.5796036e-05
72.53937467777777,0.0002024261
72.55980817777777,0.00020687853
72.58024167777776,0.00019345293
72.60067507777777,0.00026553398
72.62110867777776,0.0009275105
72.64154217777778,0.00039813493
72.66197557777778,0.00036440379
72.68240917777777,0.0002222359
72.70284267777777,0.00030908888
72.72327607777777,0.00048893021
72.74370957777776,0.00013882865
72.76414317777775,0.00062620151
72.78457667777778,0.00054330757
72.80501007777778,0.00031641405
72.82544367777777,7.9610145e-05
72.84587717777777,0.00017832103
72.86631057777777,0.00019385832
72.88674407777776,7.3072188e-05
72.90717767777775,3.4877696e-05
72.92761107777775,8.6173626e-05
72.94804457777778,-4.7339709e-05
72.96847817777777,6.3714346e-05
72.98891157777777,3.2226355e-05
73.02977857777776,0.00011743008
73.05021207777776,0.00014560354
73.07064557777775,-8.4489773e-05
73.09107907777778,-3.8242422e-05
73.11151267777777,0.0004115359
73.13194607777777,4.7354984e-05
73.15237957777777,-0.00012356223
73.17281297777777,-0.0001668028
73.19324657777776,0.00019572244
73.21368007777778,-7.4399795e-05
73.23411347777775,-4.3015381e-05
73.25454707777777,-7.1290415e-05
73.27498057777777,0.00011964159
73.29541407777776,-0.00041399294
73.31584747777777,-0.00015999922
73.33628107777776,-0.00010393221
73.35671457777778,0.00016337422
73.37714797777778,-0.0001920559
73.39758157777777,4.5615863e-05
73.41801507777777,0.00027706948
73.43844837777777,-0.00051065086
73.45888187777777,1.5994088e-05
73.47931547777776,-0.0001005024
73.49974887777776,-0.00027374338
73.52018237777776,-0.00052870053
73.54061587777775,0.00010512044
73.56104937777778,8.2099541e-05
73.58148287777777,-4.4674675e-06
73.60191637777777,-0.00052196532
73.62234987777776,-0.00015330859
73.64278337777776,-3.8254708e-05
73.66321677777776,-0.00029097375
73.68365027777776,-0.00011305255
73.70408377777775,-0.0002645237
73.72451727777778,-0.00010904691
73.74495067777778,-0.00032318922
73.76538427777777,8.4628628e-05
73.78581767777777,0.00034397724
73.80625117777777,-9.2576738e-05
73.82668477777776,-0.00040874156
73.84711817777776,-0.00044312447
73.86755157777776,-0.00036790367
73.88798507777776,-6.8131747e-05
73.90841867777777,-0.00022416518
73.92885207777778,-2.3307379e-05
73.94928557777777,-4.8262969e-05
73.96971917777776,-0.00026492667
73.99015247777777,3.1057985e-05
74.01058597777777,-0.00026178302
74.03101947777776,0.00013146571
74.05145297777776,-0.00027894528
74.07188647777778,-0.0001258901
74.09231997777778,-0.0003859844
74.11275347777777,-0.00029909841
74.13318687777777,-0.00024903793
74.15362037777777,-0.00035580294
74.17405377777777,-0.00053320726
74.19448737777776,-0.00027550169
74.21492087777776,-0.00042569864
74.23535417777777,0.00011670422
74.25578777777775,-2.1637641e-05
74.27622127777778,0.00012219105
74.29665467777778,0.00010997152
74.31708817777778,-0.00030432059
74.33752167777777,0.00017910459
74.35795517777777,-0.00015920284
74.37838857777777,-7.5712167e-05
74.39882217777776,-2.0690726e-05
74.41925567777776,-0.00039339371
74.43968897777776,-0.00050151319
74.46012247777776,-9.5349078e-06
74.48055607777778,-0.00020422851
74.50098947777778,-7.3804171e-05
74.52142297777777,-0.00017890988
74.54185647777777,5.2567921e-05
74.56228987777777,-7.1192851e-05
74.58272337777777,-0.00022614351
74.60315687777776,-0.00017471315
74.62359037777776,0.00024041004
74.64402377777776,0.00018359825
74.66445727777776,-5.0060993e-07
74.68489087777778,7.6097349e-05
74.70532427777778,-6.4761844e-05
74.72575767777778,-0.00025945064
74.74619107777778,0.00013964254
74.76662467777777,5.335113e-07
74.78705817777777,0.00018032375
74.80749157777777,-0.00017420157
74.82792507777776,0.00033284462
74.84835857777776,0.00016021485
74.86879197777776,0.00023088921
74.88922537777776,0.00021158821
74.90965897777778,0.00028857912
74.93009247777778,-1.6389215e-05
74.95052577777776,0.00028991429
74.97095937777777,-2.8462215e-05
74.99139287777777,3.2206328e-05
75.01182617777778,0.00031072146
75.03225977777777,-9.4942743e-07
75.05269327777776,8.6635235e-05
75.07312677777776,0.0003117102
75.09356007777777,-0.000162907
75.11399367777776,-0.00011739411
75.13442717777778,-4.2925367e-05
75.15486047777776,2.7559938e-05
75.17529407777778,0.00024875012
75.19572757777777,0.00014909844
75.21616087777775,0.00042227318
75.23659437777778,7.4946052e-05
75.25702797777777,0.00053273694
75.27746137777777,0.00039703815
75.29789477777777,-4.7980093e-06
75.31832837777776,0.0003117146
75.33876177777776,4.6980393e-05
75.35919517777776,5.3048265e-05
75.37962867777776,8.1853344e-05
75.40006217777776,0.00042771152
75.42049557777776,-9.7329023e-05
75.44092907777778,-8.4742742e-06
75.46136257777778,6.9886897e-05
75.48179597777778,-6.2893341e-05
75.50222947777777,-4.2248084e-05
75.52266277777775,0.00020187937
75.54309637777777,0.00024623386
75.56352987777777,0.00024851577
75.58396327777777,-0.00017663528
75.60439677777777,0.00020129119
75.62483027777776,-0.00044355154
75.64526367777776,-0.0052718772
75.66569707777776,-0.0081571732
75.68613057777776,-0.0091635697
75.70656407777776,-0.0092993584
75.72699747777776,-0.0086499481
75.74743097777775,-0.0059660748
75.76786447777778,-0.00037217655
75.78829787777778,7.9502002e-05
75.80873127777778,0.00062319712
75.82916487777777,0.00033194493
75.84959817777778,-8.0375794e-05
75.87003167777777,0.00036217048
75.89046527777776,0.00025524324
75.91089867777777,0.00010770094
75.93133207777777,0.00017907401
75.95176547777777,-1.6953489e-05
75.97219907777776,0.00030326241
76.01306587777776,-6.5179585e-05
76.03349947777778,0.00020441379
76.05393277777776,-0.00013580643
76.07436627777776,9.0062887e-05
76.09479967777776,-0.00032157372
76.11523317777775,-0.00023834348
76.13566657777776,6.3607811e-05
76.15610007777778,8.3194951e-05
76.17653367777777,-0.00010146056
76.19696697777778,-0.00010762177
76.21740047777777,-0.0001740256
76.23783377777778,-0.00027171656
76.25826737777777,0.00012244716
76.27870077777777,-0.00013187481
76.29913417777777,-0.00041301429
76.31956767777777,-0.00013214519
76.34000117777776,-0.00013247425
76.36043457777777,-0.00030109455
76.38086797777777,0.00021073913
76.40130147777776,-0.00011004254
76.42173497777776,0.00036642331
76.44216827777777,0.000183618
76.46260187777776,0.00027929083
76.48303527777776,0.00020113394
76.50346867777776,-5.4350643e-05
76.52390217777776,0.00036809241
76.54433567777778,1.4179267e-05
76.56476907777775,-4.2983535e-07
76.58520247777776,1.8775138e-05
76.60563607777777,0.0013601185
76.62606937777775,8.0408659e-05
76.64650277777775,7.4545693e-05
76.66693627777778,-0.00036059646
76.68736977777777,-0.00037666128
76.70780317777778,-7.3049567e-05
76.72823657777778,-4.8708453e-06
76.74867017777777,0.00019525962
76.76910347777778,0.00021660491
76.78953697777777,0.00010415287
76.80997027777778,1.9976442e-05
76.83040387777777,0.00047400288
76.85083727777777,0.00017528445
76.87127077777777,0.00038202395
76.89170417777777,-8.8289096e-05
76.91213767777776,0.00023252389
76.93257107777777,0.00049183104
76.95300437777777,0.00056700892
76.97343797777776,0.00019745817
76.99387137777777,0.00028565683
77.01430477777777,0.00023889216
77.03473827777776,0.00048012787
77.05517177777776,0.00031248922
77.07560507777777,0.00040574165
77.09603857777776,0.00029377971
77.11647197777776,0.00034758326
77.13690537777777,0.00041946
77.15733887777776,0.00034053533
77.17777237777776,0.00034284173
77.19820577777776,0.00053442782
77.21863917777776,0.00045336632
77.23907257777776,0.00061881531
