0.32138309999999315,0.00042227318
0.34181660000001735,7.4946052e-05
0.3622502000000072,0.00053273694
0.3826836000000089,0.00039703815
0.4031170000000106,1.0018657756907
0.42355060000000044,0.0003117146
0.44398400000000215,4.6980393e-05
0.46441740000000387,5.3048265e-05
0.48485089999999964,8.1853344e-05
0.5052843999999954,0.00042771152
0.5257177999999971,1.001773244677
0.5461513000000213,1.0018620994258
0.5665848000000171,6.9886897e-05
0.5870182000000188,1.001807680359
0.6074517000000146,1.0018283256159999
0.6278849999999938,0.00020187937
0.6483186000000121,0.00024623386
0.6687521000000078,0.00024851577
0.6891855000000096,1.00169393842
0.7096190000000053,0.00020129119
0.7300525000000011,1.00142702216
0.7504859000000028,0.9965986965
0.7709193000000045,0.9937134005
0.7913528000000003,0.992707004
0.8117862999999961,0.9925712153
0.8322196999999978,0.9932206256
0.8526531999999936,0.9959044989
0.8730867000000178,1.00149839715
0.8935201000000195,7.9502002e-05
0.9139535000000212,0.00062319712
0.934387100000011,0.00033194493
0.9548204000000187,1.001790197906
0.9752539000000144,0.00036217048
0.9956875000000043,0.00025524324
1.016120900000006,0.00010770094
1.0365543000000077,0.00017907401
1.0569877000000094,1.001853620211
1.0774212999999992,0.00030326241
1.1182881000000027,1.001805394115
1.138721700000021,0.00020441379
1.1591550000000002,1.0017347672699999
1.179588499999996,9.0062887e-05
1.2000218999999976,1.00154899998
1.2204553999999934,1.00163223022
1.2408887999999951,6.3607811e-05
1.2613223000000193,8.3194951e-05
1.2817559000000092,1.00176911314
1.3021892000000168,1.00176295193
1.3226227000000126,1.0016965481
1.3430560000000202,1.00159885714
1.36348960000001,0.00012244716
1.3839230000000118,1.00173869889
1.4043564000000135,1.00145755941
1.4247899000000093,1.00173842851
1.445223400000005,1.00173809945
1.4656568000000068,1.00156947915
1.4860902000000085,0.00021073913
1.5065237000000042,1.00176053116
1.5269572,0.00036642331
1.5473905000000077,0.000183618
1.5678240999999975,0.00027929083
1.5882574999999992,0.00020113394
1.608690900000001,1.001816223057
1.6291243999999967,0.00036809241
1.649557900000021,1.4179267e-05
1.6699912999999942,1.00187014386465
1.690424699999996,1.8775138e-05
1.7108583000000142,0.0013601185
1.7312915999999934,8.0408659e-05
1.751724999999995,7.4545693e-05
-1.7598414999999807,1.00150997724
-1.739407999999985,1.00149391242
-1.7189745999999833,1.001797524133
-1.6985411999999815,1.0018657028547
-1.6781075999999917,0.00019525962
-1.657674299999984,0.00021660491
-1.6372407999999883,0.00010415287
-1.6168074999999806,1.9976442e-05
-1.5963738999999908,0.00047400288
-1.575940499999989,0.00017528445
-1.5555069999999933,0.00038202395
-1.5350735999999916,1.001782284604
-1.5146400999999958,0.00023252389
-1.4942066999999941,0.00049183104
-1.4737733999999865,0.00056700892
-1.4533397999999966,0.00019745817
-1.432906399999995,0.00028565683
-1.4124729999999932,0.00023889216
-1.3920394999999974,0.00048012787
-1.3716060000000017,0.00031248922
-1.351172699999994,0.00040574165
-1.3307391999999982,0.00029377971
-1.3103057999999965,0.00034758326
-1.2898723999999948,0.00041946
-1.269438899999999,0.00034053533
-1.2490054000000033,0.00034284173
-1.2285720000000016,0.00053442782
-1.2081385999999998,0.00045336632
-1.1877051999999981,0.00061881531
-1.1672717000000024,0.00043184336
-1.1468383000000006,0.00021387576
-1.1264048000000049,0.00036785996
-1.1059714000000032,0.00010432202
-1.0855380000000014,0.00060169148
-1.0651045000000057,0.00031298806
-1.044671199999998,0.00060329726
-1.0242375999999798,0.00061172812
-1.0038042000000065,0.00013024811
-0.9833708999999988,3.5489153e-05
-0.9629372999999806,0.00031404232
-0.9425038999999789,0.00034997219
-0.9220705000000056,0.00047276873
-0.9016371000000039,0.00037713634
-0.8812035999999797,0.00025128556
-0.8607702000000064,0.00045638252
-0.8403368000000047,0.0007196822
-0.7994698999999788,0.0004277557
-0.7790365000000055,0.00024914509
-0.7586031000000037,0.00040818664
-0.7381694999999855,4.9286655e-06
-0.7177362000000063,0.0005277603
-0.6973028000000046,0.00049101311
-0.6768691999999863,0.00026683285
-0.6564358999999786,0.00052294455
-0.6360025000000054,0.00082657061
-0.6155691000000036,0.000375217
-0.5951355999999794,0.00012558028
-0.5747022000000062,0.00016374957
-0.5542688000000044,0.00083097193
-0.5338352999999803,0.00021297956
-0.513401900000007,0.00023754635
-0.49296839999998276,0.00022587045
-0.47253510000000354,6.9611757e-05
-0.45210159999997934,0.00012682706
-0.43166809999998357,0.00041121675
-0.41123480000000434,8.6861583e-05
-0.39080129999998015,1.001793792949
-0.37036779999998437,0.00020741535
-0.34993450000000514,4.4939487e-05
-0.32950110000000343,0.00029726562
-0.30906759999997924,4.9764249e-06
-0.28863420000000595,0.00017335158
-0.26820080000000424,1.00170227623
-0.24776729999998004,0.00015398915
-0.22733379999998427,1.00174354587
-0.20690050000000504,0.00024044146
-0.18646710000000333,0.00028094731
-0.16603359999997913,1.00159494192
-0.14560020000000584,1.0018513511309999
-0.12516680000000413,0.00014857147
-0.10473329999997993,0.00012368553
-0.08430000000000071,0.00017828164
-0.06386650000000493,1.001826819994
-0.04343310000000322,1.00174256631
-0.02299970000000151,7.9528712e-05
-0.0025662999999997993,0.00032729178
0.017867199999995975,0.00015626953
0.038300599999997686,0.00049876992
0.0587339999999994,1.00140243492
0.07916740000000111,1.00174202079
0.09960080000000282,1.00172141244
0.1200342999999986,1.00157089333
0.1404677000000003,1.0015049088999999
0.16090100000000795,1.00185226895
0.1813345999999978,0.00018680446
0.2017679999999995,1.00170310281
0.22220140000000121,1.0018664310721
0.24263470000000886,1.00172631007
0.26306820000000464,1.00175020554
0.2835017000000004,1.00162242507
0.30393500000000806,1.00173367323
0.32436850000000383,0.00045240473
0.34480190000000555,1.001835198489
0.3652352000000132,0.00011950114
0.38566870000000897,8.9082103e-05
0.40610220000000474,0.00016127061
0.4265355000000124,1.162929e-05
0.4469689000000141,0.00011724333
0.4674024000000099,1.00156426514
0.4878358000000116,1.001810964661
0.5082692000000133,1.00173837686
0.528702600000015,1.00169328724
0.5695694000000184,1.0015097321
0.5900028000000201,1.6838791e-05
0.61043640000001,0.00013149096
0.6308697000000176,0.00018026477
0.6513031000000193,4.558935e-05
0.6717363999999986,1.001809568812
0.6921698999999943,1.00141293421
0.712603299999996,1.00169830811
0.7330368000000202,0.9992010416
0.7534701999999935,0.9939547545999999
0.7739035999999953,0.9932680803
0.794336999999997,0.9929701669
0.8147703000000046,0.9931170803
0.8352038000000004,0.9944549577
0.8556372000000021,0.9995260512999999
0.8760706000000038,1.00166797805
0.8965040999999996,1.0017156857
0.9169375000000013,1.0017323975799999
0.9373708000000089,1.001815571218
0.9578042000000107,1.001833157994
0.9782377000000064,1.00166748985
0.9986710000000141,1.001826259247
1.0191044000000158,5.1491559e-05
1.0395379000000116,1.00138405751
1.0599714000000073,1.001827426773
1.080404700000015,0.00032491886
1.1008381000000167,2.9049428e-05
1.1212716000000125,1.00170160006
1.1417049000000201,6.0825492e-05
1.1621382999999934,1.001821117437
1.1825718000000176,1.00171268203
1.2030050999999968,0.00034377855
1.2234384999999985,0.00047340029
1.2438719000000003,0.00023903829
1.264305300000002,1.00163593025
1.2847387999999977,0.00028160246
1.3051721999999994,0.0001899779
1.3256056999999952,1.001864959602
1.3460390000000029,0.00054483482
1.3664724000000046,7.704607e-06
1.3869057000000122,0.00026053435
1.407339200000008,1.00176673942
1.4277726000000097,0.00012723065
1.4482059000000174,0.00024169654
1.4686394000000131,1.2972225e-05
1.4890728000000149,1.00176345341
1.5095062000000166,0.00016689276
1.5299394999999958,1.001793584792
1.55037300000002,1.001844116352
1.5708063999999933,1.001858016507
1.591239700000001,5.8185266e-05
1.6116731999999967,9.7640441e-05
1.6321065999999984,3.536298e-05
1.652539900000006,0.00051332876
1.6729734000000018,0.0013891896
1.6934068000000035,1.001850182319
1.7138401000000112,9.7089011e-05
1.734273500000013,1.001789369902
1.7547070000000087,0.00023692478
-1.7568596999999837,0.00024810608
-1.736426299999982,1.4234832e-05
-1.7159927999999862,1.001845075177
-1.6955593999999845,0.00025376436
-1.6751261000000053,4.1950319e-05
-1.6546927000000036,0.00010686529
-1.6342591999999794,0.00013748083
-1.6138259000000001,0.00020297915
-1.5933924999999984,1.00176058968
-1.5729590000000027,5.7150301e-05
-1.552525699999995,9.7580298e-05
-1.5320922999999933,6.4747284e-05
-1.5116588999999916,0.00037957446
-1.4912254999999899,9.9162768e-05
-1.4707920999999882,0.00028310766
-1.4503586999999865,0.0002543563
-1.4299252999999847,9.7021912e-06
-1.409491899999983,0.00021356661
-1.3890584999999813,1.0017566039399999
-1.368625200000002,0.0001050529
-1.3481917000000063,0.00012430239
-1.3277583000000046,0.00029299338
-1.307324999999997,1.00174440379
-1.2868915000000012,1.5509264e-05
-1.2664581999999935,1.00168272575
-1.2460247999999918,5.0900398e-05
-1.2255913999999901,0.0003462967
-1.2051578999999943,1.001837448848
-1.1847245999999867,0.00017132438
-1.164291299999979,1.00165305174
-1.1438577999999833,1.00140276432
-1.1234243999999816,0.00025025991
-1.1029911000000023,0.00013921171
-1.0825577000000006,1.00169614622
-1.062124299999999,0.00017033044
-1.0416908999999972,9.3193667e-05
-1.0212574999999955,0.0002037818
-1.0008240999999938,0.00026015146
-0.9803906999999921,0.00018262648
-0.9599572999999904,0.00033655114
-0.9395238999999886,7.4119525e-05
-0.919090599999981,6.8595044e-05
-0.8986571999999793,8.269084e-06
-0.8782239000000001,0.00018590287
-0.8577904000000043,1.0018688634224
-0.8373570000000026,0.00012073351
-0.8169236999999949,7.1679424e-05
-0.7964902999999932,1.001788162719
-0.7760567999999974,1.00155099551
-0.7556235999999839,1.00161562612
-0.7351901999999821,1.00157803824
-0.7147566999999864,1.001540742
-0.6943232999999847,1.00151617467
-0.6738900000000054,1.00151113784
-0.6534564999999812,1.00161123482
-0.6330230999999795,1.00140642497
-0.6125898999999944,1.00166237652
-0.5921564999999926,1.00163985041
-0.5717229999999969,5.7953666e-06
-0.5512896999999892,1.00157021565
-0.5308562999999875,9.259818e-05
-0.5104227999999917,1.00133685671
-0.4899894999999841,1.001824938781
-0.46955620000000486,1.00168766048
-0.44912280000000315,1.00127452801
-0.42868940000000144,1.00152562259
-0.40825599999999973,1.00155430427
-0.387822599999998,1.00164594971
-0.36738910000000224,1.00140441299
-0.34695589999998866,1.00113576712
-0.32652249999998695,1.00131612553
-0.3060891999999793,1.00143585252
-0.2856556999999835,1.00157705333
-0.2652222999999818,1.00166461864
-0.24478909999999665,1.00149488848
-0.22435560000000088,1.00162656743
-0.20392219999999917,1.00160268374
-0.18348879999999745,1.0017802253399999
-0.1630554999999898,1.00155015563
-0.1426220999999881,1.00166084729
-0.12218869999998638,1.0013686888
-0.10175539999997874,1.0685674e-05
-0.08132189999998296,1.00166731977
-0.06088849999998125,1.0011457527
-0.040455299999996086,1.00147263944
-0.020021899999994375,1.001779995951
0.020844900000009048,1.00153294395
0.041278200000016696,8.6907403e-06
0.06171170000001247,1.00142425688
0.08214460000001544,1.00139396215
0.10257789999999467,6.3749903e-05
0.12301110000000826,1.001772174842
0.14344460000000403,1.00152306264
0.16387800000000574,1.0017233434
0.1843113000000134,1.0016387335299999
0.2047447000000151,1.00172542748
0.2251781000000168,1.0016536437899999
0.24561139999999604,1.00160751206
0.26604479999999775,1.00157527518
0.28647819999999946,1.00169558912
0.3069115000000071,1.00161486666
0.3273449000000088,1.00173527801
0.3477784000000046,1.00175279067
0.36821170000001224,1.00143080536
0.3886450000000199,1.001843686837
0.4090783999999932,0.00012286914
0.4295117999999949,1.00157322309
0.44994510000000254,2.944213e-05
0.47037850000000425,1.001808703315
0.490812,1.00158359331
0.5112452000000136,1.00142134985
0.5316786000000153,1.0018266532439999
0.5521121000000111,1.00170842625
0.5725452999999963,1.0017310901
0.592978699999998,1.00171090386
0.6134120999999997,1.00156760841
0.6338454000000073,2.7520884e-05
0.654278800000009,1.00147962521
0.6747121000000167,1.001821480053
0.6951455000000184,1.0018615373672
0.7155789000000201,1.00153236394
0.7360121999999993,0.9954621361
0.756445500000007,0.9936991811
0.7768790000000028,0.9929628820999999
0.7973123000000104,0.9929018879
0.8177456000000181,0.9934611034
0.8381791000000138,0.9968681589
0.8586123999999931,1.00138611338
0.8790457000000007,1.00153839853
0.8994791000000024,1.001822246608
0.9199125999999982,1.00172044286
0.9403458000000118,1.00172493885
0.9607792000000135,1.0015777588099999
0.9812127000000093,1.00165678137
1.0016458999999944,1.00166603886
1.0220792999999961,1.00176624386
1.0425126000000038,1.00151334764
1.0629460000000055,2.4857809e-05
1.0833794000000072,1.001830551782
1.1038127000000149,1.00143317005
1.1242461000000166,1.00159828254
1.1446795000000183,1.00154817238
1.1651127999999975,1.00155383567
1.1855461000000052,1.00154084316
1.2059795000000069,1.0016224905
1.2264129000000086,1.0016400083399999
1.2468462000000162,4.4053915e-05
1.267279600000018,1.00174830759
1.2877130000000196,1.00166156665
1.3081462000000048,1.00143121445
1.3285796000000065,5.2620857e-05
1.3490131000000023,1.00169449439
1.36944640000001,1.00154945429
1.3898797000000176,8.6035099e-05
1.4103131000000193,1.001748994
1.430746500000021,1.00138338737
1.4511798000000002,9.8268138e-05
1.471613100000008,1.00159721111
1.4920466000000037,1.001797694049
1.5124798000000172,1.001818517115
1.532913200000019,1.00167192324
1.5533466000000207,1.00153213108
1.5737799,1.00156694636
1.5942133000000016,1.001807365077
1.6146467000000033,1.00156486875
1.635080000000011,1.00161659127
1.6555133000000186,1.001814160072
1.6759467000000203,1.00174316211
1.6963799999999996,5.0561907e-06
1.7168134000000013,1.00165392764
1.737246700000009,1.00169593407
1.7576802000000047,8.8128101e-05
-1.7538865999999818,1.00156734799
-1.73345319999998,1.00166814017
-1.7130199999999949,5.6545054e-05
-1.692586499999999,0.00014907833
-1.6721530999999974,1.00154016906
-1.6517197999999897,1.00169158516
-1.631286399999988,0.00033369093
-1.6108530999999804,4.6985646e-05
-1.5904196999999787,1.0015658501
-1.5699864999999935,1.00162252973
-1.5495529999999977,0.00018185047
-1.52911969999999,0.00025446553
-1.5086863999999824,1.00150311168
-1.4882529999999807,9.2359842e-05
-1.467819599999979,1.00174424518
-1.4473863999999939,9.2327486e-05
-1.4269529999999921,1.00164801866
-1.4065196999999845,1.001837136393
-1.3860862999999828,1.00172552539
-1.3656530000000036,1.00175694286
-1.3452196000000018,0.00073485583
-1.3247862999999942,0.00016092916
-1.3043529999999866,1.00178395699
-1.283919699999979,1.0016422249999999
-1.2634863000000056,1.0017999588
-1.243052900000004,1.001859360678
-1.2226196999999903,0.00015614041
-1.2021861999999945,0.00049440895
-1.181752899999987,8.0904094e-05
-1.1613195999999792,5.8686899e-05
-1.1408863,1.00153577214
-1.1204528000000042,1.00161966041
-1.1000194999999966,1.00172725731
-1.079586299999983,1.00154685421
-1.0591527999999872,0.00038990207
-1.0387194999999796,6.0252158e-05
-1.0182862000000004,0.00013209233
-0.9978527999999987,0.00034501767
-0.9774193999999969,5.2388288e-05
-0.9569861999999834,1.001819320607
-0.9365527999999816,0.00018246606
-0.9161193999999799,0.00022165891
-0.8956861999999948,1.00173275337
-0.8752527999999931,0.00054937293
-0.8548193999999913,0.00022594245
-0.8343860999999837,0.00013988868
-0.8139528000000045,8.7454442e-05
-0.7935194999999968,0.00023887461
-0.773086000000001,1.0017214027999999
-0.7526527999999875,1.0017649688699999
-0.7322193999999858,0.00021498164
-0.711785999999984,5.5859564e-05
-0.6913527999999989,0.00013848663
-0.6709193999999972,0.00031614216
-0.6504860999999895,1.00176505146
-0.6300526999999878,0.00011682984
-0.6096193999999802,0.00011667181
-0.5891861000000009,5.9185924e-05
-0.5687526999999992,0.00011120623
-0.5278860999999839,1.0017137721
-0.5074528000000047,8.1583406e-05
-0.487019400000003,0.00011640567
-0.4665860000000013,1.001786854283
-0.4461527999999877,0.00013192899
-0.425719399999986,1.001826377791
-0.40528599999998427,7.7493125e-05
-0.3848527999999991,0.00042606491
-0.36441949999999146,2.6652744e-05
-0.3439859999999957,1.00181875373
-0.32355269999998804,2.4395711e-05
-0.3031195000000029,0.00031107309
-0.2826859999999787,1.001853068981
-0.26225269999999945,1.00161262083
-0.24181949999998587,0.00027649812
-0.22138609999998415,1.00160132823
-0.20095269999998244,2.3748096e-05
-0.18051949999999728,2.0968388e-05
-0.16008609999999557,6.3176631e-05
-0.13965269999999386,1.5797881e-05
-0.11921949999998027,2.3318016e-05
-0.09878610000000698,1.00174118517
-0.07835279999999933,0.00018673105
-0.057919499999991686,1.00173688981
-0.037486099999989975,1.00173168152
-0.017052799999982327,1.0016681737
0.0033804999999969,1.001826496
0.023813800000004548,1.00176842964
0.04424720000000626,1.001847464618
0.06468050000001391,1.00166483158
0.08511379999999313,1.00176776956
0.10554719999999485,1.00174031082
0.12598040000000843,0.000135234
0.14641380000001014,1.001821328837
0.1668469999999953,1.00158885002
0.18728039999999702,4.9069022e-05
0.20771379999999873,1.00162837862
0.22814710000000638,0.00020267069
0.24858040000001402,1.00180296831
0.26901369999999325,5.8944639e-05
0.28944709999999496,1.001771663503
0.30988030000000855,1.00167929864
0.35074710000001197,1.00161748417
0.37118029999999713,1.00170895766
0.3916136000000048,1.00167897368
0.4120470000000065,1.00175101411
0.43248030000001414,1.00134402615
0.45291359999999337,1.00169930566
0.473346900000001,0.00010122613
0.49378020000000866,0.00025556647
0.5142136000000104,1.00176093389
0.534646900000018,1.00160764676
0.5550801000000032,1.0014469751
0.5755135000000049,1.00152776108
0.5959469000000066,1.00150749445
0.6163801000000202,1.00170964094
0.6368134999999935,1.00156509914
0.6572468000000011,0.0001773847
0.6776800000000147,1.001829570561
0.6981134000000164,1.00106987086
0.7185468000000181,0.9978775226
0.7389800999999974,0.9935515385
0.759413300000011,0.9923773289
0.7798468000000067,0.9927070553
0.8002801000000144,0.993425348
0.8207132999999995,0.9946604671
0.8411467000000012,1.0003732884
0.8615800000000089,0.00017595557
0.8820131999999941,1.00152352667
0.9024465999999958,1.00141979553
0.9228799999999975,1.0017589472
0.9433132000000111,8.5662825e-05
0.9637465000000187,1.00129467548
0.9841799000000204,1.00140733333
1.0046131000000056,1.00166476864
1.0250465000000073,1.5193065e-05
1.045479800000015,1.00143797122
1.0659132000000167,1.00151642694
1.0863464000000018,0.00010665731
1.1067797000000095,1.001796059243
1.1272131000000112,1.00171720337
1.1476464000000188,1.00174940832
1.168079699999998,1.0016670546
1.1885130000000057,0.00025466183
1.2089463000000134,1.00166344864
1.229379600000021,0.00018206814
1.2498129000000002,1.00165274982
1.2702462000000079,1.00162276893
1.2906796000000096,1.00172104726
1.3111129000000172,1.00164413531
1.3315461000000024,0.00011786442
1.351979500000004,3.2693497e-05
1.3724128000000118,1.0017086874
1.392845999999997,2.465245e-06
1.4132793999999986,1.0017324835799999
1.4337127000000063,1.00172125627
1.4541459000000199,1.00155310589
1.4745792999999932,1.00166071273
1.4950126000000008,1.00147944508
1.5154460000000025,1.00161668769
1.535879200000016,3.6587488e-05
1.5563126000000178,1.00155080054
1.576745800000003,0.000167073
1.5971791000000106,7.2793528e-06
1.6176124000000183,1.0018639056632
1.6380456999999975,0.00021462358
1.6584790000000051,1.00148728222
1.6789123000000128,1.001819634724
1.6993457000000145,9.2814342e-05
1.7197789999999937,0.00011141788
1.7402122000000073,1.0018655344204
1.760645600000009,1.00186966035166
-1.7509210999999834,1.00143420725
-1.7304878000000041,1.00155745886
-1.7100545999999905,1.00147957686
-1.6896211999999888,1.001810763866
-1.6691878999999812,4.3328582e-05
-1.648754699999996,1.00171932406
-1.6283212999999943,1.00162055163
-1.6078879999999867,1.00160641083
-1.5874548000000015,1.00168856163
-1.5670214999999938,1.001844752996
-1.5465880999999921,1.001774450427
-1.526154900000007,1.00149679562
-1.5057215999999993,1.00164744872
-1.4852881999999976,1.00142896815
-1.46485489999999,1.00148702215
-1.4444215999999823,1.00137221781
-1.423988300000003,1.00162188333
-1.4035549000000014,1.00112997784
-1.3831216999999878,1.00172438848
-1.3626883999999801,1.00135617543
-1.3422550000000069,1.001829031511
-1.3218217999999933,1.00163348259
-1.3013884999999856,1.00156172324
-1.2809552000000064,1.00142534857
-1.2605218999999988,1.00159621288
-1.240088599999991,1.00151794357
-1.2196552999999835,1.00136543953
-1.1787886999999966,1.00156248835
-1.158355399999989,1.00174073758
-1.1379222000000038,1.0012533024699999
-1.117488800000002,1.00154319557
-1.0766222999999808,1.00115676303
-1.0561890000000016,1.0008587046
-1.035755699999994,1.0013853916
-1.0153223999999863,1.00114349535
-0.9948892000000011,1.00117434418
-0.9744557999999994,1.00123725788
-0.9540224999999918,1.00096417145
-0.9335893000000066,1.00103825933
-0.9131559000000049,1.00104170755
-0.8927225999999973,1.00113610326
-0.8722893999999837,1.00121019126
-0.851855999999982,1.00128068423
-0.8314227000000027,1.00159477244
-0.7905561999999815,1.00149449537
-0.7701227999999798,1.00109752282
-0.7496895999999946,1.00110699577
-0.729256299999987,1.00129020164
-0.7088228999999853,1.00105481632
-0.6883897000000001,1.00138309115
-0.6679564999999865,1.000840467
-0.6475231999999789,1.00108896862
-0.6270898999999996,1.00106793173
-0.606656599999992,1.00091513785
-0.5862232999999843,1.00134582593
-0.5657900000000051,1.00122227907
-0.5453566999999975,1.00125147725
-0.5249234999999839,1.00112462687
-0.5044900999999822,1.0011339061
-0.48405680000000295,1.00101453761
-0.46362359999998937,1.00114984132
-0.4431904000000042,1.00113648103
-0.4227570000000025,1.0011042706
-0.40232369999999484,1.00114085377
-0.38189049999998126,1.0013687569
-0.36145720000000203,1.00104232787
-0.3410238000000003,1.00113565617
-0.32059059999998674,1.00087510582
-0.3001572999999791,1.00101264476
-0.2797239000000058,1.00100006218
-0.2592907999999863,1.00103217611
-0.23885750000000705,1.00141126988
-0.2184241999999994,1.00127101133
-0.19799089999999175,1.00124346543
-0.1775575999999841,1.00114897216
-0.15712430000000488,1.00096236556
-0.13669090000000317,1.00123661748
-0.11625779999998365,1.00093049681
-0.09582450000000442,1.00135603631
-0.07539110000000271,1.0008558752
-0.054957899999989124,1.00118658072
-0.034524599999981476,1.00110219305
-0.014091399999996312,1.00138713352
0.006341900000011336,1.001198001
0.026775200000018984,1.00095824504
0.04720849999999821,1.00109131515
0.06764180000000586,1.00145214246
0.0880751000000135,1.00124202229
0.10850840000002115,1.00122361068
0.12894150000001225,1.00123736114
0.14937490000001397,1.00121292533
0.1698081999999932,1.00155869216
0.19024140000000678,1.00119135759
0.2106748000000085,1.00115876001
0.23110799999999365,1.0011406402
0.25154120000000724,1.00136009141
0.2719745000000149,1.00118125908
0.2924079000000166,1.00125758481
0.31284110000000176,1.00133245307
0.33327430000001534,1.00108278685
0.35370770000001706,1.00149083751
0.3741409999999963,1.00136525245
0.39457420000000987,1.00121265524
0.4150075000000175,1.00167492464
0.43544079999999674,1.00118137194
0.4558740000000103,1.00140500173
0.476307300000018,1.00162639672
0.4967407000000197,1.00141977542
0.5171738000000108,1.00129331616
0.5376071000000184,1.00137692984
0.5580403999999977,1.00153069748
0.5784737000000053,1.00148964728
0.598907000000013,1.00151554451
0.6193401999999981,1.00160984666
0.6397735000000058,1.00142576819
0.6602068000000134,1.00151394895
0.6806401000000211,1.0012157977
0.7010734000000003,0.9999666826
0.7215066000000139,0.9940743919
0.7419398999999931,0.992660192
0.7623730000000126,0.9922021052
0.7828064000000143,0.9926151123
0.8032395999999995,0.9931804763
0.8236730000000012,0.9982637679
0.8441062000000148,1.00142016061
0.864539499999994,1.00140651181
0.8849727000000076,1.0015945797199999
0.9054060000000153,1.00134297143
0.9258392999999945,1.00134185722
0.9462725000000081,1.00155334224
0.9667058000000157,1.00132932924
0.9871390999999949,1.00115059563
1.0075723000000085,1.00168243718
1.0280056000000162,1.00166431909
1.0484388000000013,1.00149403905
1.068872100000009,1.00133561334
1.0893054000000166,1.00171072624
1.1097386999999959,1.00153578236
1.1301719000000094,1.00152844991
1.150605200000017,1.00138343323
1.1710384999999963,1.00122092673
1.1914716000000158,1.00144679282
1.2119050000000176,1.00132334712
1.2323382999999968,1.00160216883
1.2527714000000163,1.00118197818
1.273204800000018,1.00127890517
1.2936380999999972,1.00137631802
1.3140712000000168,1.00132127738
1.334504499999996,1.00124087647
1.3549378999999977,1.00156264577
1.3753711000000113,1.00154996966
1.3958042999999964,1.00137094539
1.4162376999999982,1.00149138679
1.4366709000000117,1.00142303467
1.457104099999997,1.00154405916
1.4775374999999986,1.00116866248
1.4979707000000122,1.00126607573
1.5184038999999974,1.00132491407
1.538837200000005,1.00100305598
1.5592705000000127,1.00149165973
1.5797036999999978,1.0016365873
1.6001369000000114,1.00133756336
1.6205703000000131,1.0009377783
1.6410034999999983,1.00151752389
1.6614367000000119,1.0014206053999999
1.6818700000000195,1.00117696621
1.7023034000000212,1.00150388598
1.7227365000000123,1.00129901615
1.74316980000002,1.0013537739
1.7636030999999992,1.0013972604899999
-1.7479636999999872,1.00155928967
-1.7275303999999796,1.00117854946
-1.7070972999999885,1.00137225483
-1.6866638999999868,1.00146568488
-1.6662307000000016,1.00156611093
-1.6253640999999863,1.00112906823
-1.6049309000000012,1.00120481421
-1.5844975999999935,1.00100470587
-1.5640645000000024,1.0012187192
-1.5436311000000007,1.0010913883099999
-1.5231978999999871,1.00137759602
-1.502764700000002,1.00108819231
-1.4823313000000002,1.00112954175
-1.4618980999999867,1.00143800059
-1.4414649000000015,1.00149032986
-1.421031699999988,1.00127797891
-1.4005982999999862,1.00101422719
-1.380165199999995,1.00135640279
-1.3597318999999874,1.00124656208
-1.3392984999999857,1.001429094
-1.3188653000000006,1.00103105898
-1.298432099999987,1.00148662747
-1.2779987999999793,1.00153575055
-1.2575655000000001,1.00143698696
-1.2371323999999806,1.0013218995
-1.2166991000000014,1.00107758128
-1.1962658999999878,1.00129208105
-1.1758325999999801,1.00139037031
-1.155399399999995,1.00135894291
-1.1349660999999873,1.0015768436099999
-1.1145329000000022,1.00152782927
-1.0940995999999945,1.00139826434
-1.0736665000000034,1.00140288571
-1.0532331000000017,1.00108452726
-1.032799799999994,1.0016878857
-1.012366700000003,1.00128897666
-0.9919333000000012,1.00170062664
-0.9715000999999877,1.00145825214
-0.9510669000000025,1.00117273596
-0.9306336999999889,1.00118221584
-0.9102002999999872,1.00162000363
-0.8897671999999961,1.00136179119
-0.8693338999999884,1.00160923079
-0.8489005999999808,1.00124928562
-0.8284673999999956,1.00120444983
-0.808034199999982,1.0017826426679999
-0.7876009999999969,1.0014674911199999
-0.7671675999999952,1.00166119805
-0.7467345000000041,1.00117347968
-0.7263011999999964,1.00160067665
-0.7058678999999888,1.00146110423
-0.6854347000000036,1.00161089224
-0.66500149999999,1.00133810527
-0.6445683000000049,6.0979706e-05
-0.6241349999999972,1.001834442659
-0.6037016999999896,1.3576103e-05
-0.5832685000000044,1.00175351684
-0.5628351999999968,1.00171421998
-0.5424019999999832,1.00173147376
-0.521968799999998,1.00159365061
-0.5015355999999844,1.00170165751
-0.4811023000000052,1.00169248222
-0.46066899999999755,1.00147760651
-0.44023590000000645,1.0016445933
-0.41980250000000474,1.001817118564
-0.39936929999999116,1.0341386e-05
-0.378936100000006,1.00167818524
-0.35850279999999835,0.00059490633
-0.33806959999998476,1.00175894442
-0.31763630000000553,1.0017214940699999
-0.297203199999986,1.001771104505
-0.2767697999999843,5.5857898e-05
-0.25633659999999914,0.00010731455
-0.23590349999997962,1.001823547291
-0.21547010000000633,0.00028281094
-0.19503689999999274,1.0018615538336
-0.17460369999997916,0.00013542478
-0.154170499999994,4.2687203e-05
-0.13373719999998634,1.001849575992
-0.11330400000000118,7.3212199e-05
-0.0928707999999876,2.3227753e-05
-0.07243739999998589,0.00015678996
-0.052004299999994785,9.4173985e-05
-0.0315710999999812,7.0327289e-05
-0.011137800000001974,1.00176081135
0.009295500000005674,0.00029975147
