702.3956953,0.00011540615
702.4161282,-0.00016042753
702.4365612,-9.8345379e-07
702.4569941000001,0.00034069223
702.4774271,0.00015786423
702.4978601,-0.00011154652
702.5182930000001,-6.56876e-05
702.5387261000001,2.8327524e-06
702.559159,2.9903214e-05
702.5795919000001,0.00027130812
702.6000249,0.00010151361
702.6204579,0.00014907499
702.6408907,0.00022241364
702.6613238,-0.00022884582
702.6817568,0.00044444
702.7021896,4.0863873e-05
702.7226227,6.6333741e-05
702.7430555000001,0.00013401001
702.7634886000001,-8.5067346e-05
702.7839215,9.8463628e-05
702.8043544000001,0.00024790945
702.8247875000001,4.1769323e-05
702.8452204,4.3731881e-05
702.8656533000001,0.00040987373
702.8860863,-0.00021303557
702.9065193,0.00050727755
702.9269523,0.00010153582
702.9473852,0.00045238374
702.9678182,-0.00016060928
702.9882513,-8.9621783e-05
703.0086841,0.0002825667
703.0291171,-0.00016972155
703.0495501,-0.00014499837
703.0699831000001,2.9947876e-05
703.090416,8.6586122e-05
703.110849,0.0001540832
703.131282,0.00015973557
703.1517149,-0.0001049366
703.1721479,0.00044363298
703.2130139000001,-0.00047698617
703.2334468,0.00022615082
703.2538798,0.00014408986
703.2743128000001,0.00018675851
703.2947457,-0.00044133354
703.3151787,-0.00026241553
703.3356116,5.8416532e-05
703.3560446,0.00015179081
703.3764775000001,6.614485e-05
703.3969105,5.7923957e-05
703.4173435,0.00028613175
703.4377766,-3.1597618e-05
703.4582094,0.00043728825
703.4786424,-1.9521118e-05
703.4990755,0.0001960363
703.5195083,3.04198e-05
703.5399413,0.00030045863
703.5603744,6.3178137e-05
703.5808073000001,0.0002533384
703.6012402,0.00038042644
703.6216733,0.00023058048
703.6421062000001,0.00024908621
703.6625392000001,-0.00017070622
703.6829722,0.00022973018
703.7034051,0.0001936624
703.7238382,0.00020999831
703.7442711,2.3142378e-05
703.764704,9.8397395e-05
703.7851371,9.4561265e-06
703.80557,0.0002452264
703.826003,-0.00031647595
703.846436,8.3964056e-05
703.8668689,0.00015827711
703.8873020000001,0.00011909752
703.9077349,9.4081392e-05
703.9281678,0.00029161415
703.9486009000001,0.00023326855
703.9690339,0.00013932699
703.9894667000001,-0.00017621838
704.0098998000001,0.00011592516
704.0303327,-0.0031083282
704.0507656000001,-0.0082137156
704.0711987000001,-0.0090720803
704.0916317,-0.0088257296
704.1120647,-0.0088879429
704.1324976000001,-0.0074527455
704.1529306,-0.001287001
704.1733636,-8.2188322e-05
704.1937966,0.00018710931
704.2142295,0.0005007849
704.2346626000001,-0.00014975834
704.2550955,-9.7720367e-05
704.2755285000001,-0.00012905503
704.2959615000001,-0.0002351701
704.3163944,0.00021768289
704.3368275,-0.00010918581
704.3572605,0.00015907647
704.3776933,-0.00037967038
704.3981264,-3.6626498e-05
704.4185594,0.00025920768
704.4389923,7.7559249e-05
704.4594253,8.7300978e-05
704.4798583,6.2107625e-05
704.5002912,9.0262081e-05
704.5207243,-0.00046849911
704.5411573,-7.6637225e-05
704.5615903,-0.00016235239
704.5820232,9.6283344e-05
704.6024562,-0.0001456965
704.6228893,-0.00024887823
704.6433221000001,-0.00037320974
704.6637551,-5.8581303e-05
704.6841881,7.1078313e-05
704.7046211,4.2112359e-05
704.7250541000001,-2.7076232e-05
704.7454871,-3.7818343e-05
704.76592,8.0040241e-05
704.7863531,4.9376205e-05
704.8067861000001,-0.00017654846
704.827219,-0.00015622485
704.847652,-0.00027120503
704.8680850000001,-0.00020282081
704.8885179,-0.00015851339
704.908951,-0.00021013652
704.929384,-0.00021870369
704.9498169000001,3.6822825e-05
704.9702499,-0.00013348545
704.9906829,-8.492732e-05
705.011116,3.5390516e-05
705.0315489000001,-3.7380625e-05
705.0519819,0.00021748671
705.0724150000001,-2.7978291e-05
705.0928478000001,0.00044330087
705.1132808,-0.00013282303
705.1337139000001,2.3187742e-05
705.1541468,0.00019137906
705.1745798000001,-0.00024604052
705.1950129,0.00011722364
705.2154459000001,-0.00011813601
705.2358788,-0.00037152958
705.2563118,0.00013393244
705.2767447,-0.00035919336
705.2971778,-0.00012584975
705.3176108,-0.00016018709
705.3380437000001,0.00022772308
705.3584768000001,-0.00021866339
705.3789097,-6.4064901e-05
705.3993426000001,-3.7499893e-05
705.4197757000001,-0.00010743201
705.4402087000001,-0.00012741551
705.4606418000001,-9.0368878e-05
705.4810747,-0.00019580203
705.5015077,-2.5338995e-05
705.5219408,-0.00021405012
705.5423736,-0.00028860691
705.5628066,-0.00037118909
705.6036726,-0.00021928942
705.6241056,-2.0687272e-05
705.6445387,-0.00042061452
705.6649716000001,-0.00032351346
705.6854047,0.00024899366
705.7058377000001,-1.7894592e-05
705.7262706,-2.5315789e-05
705.7467037,-9.7320102e-05
705.7671366000001,0.00017851994
705.7875696,0.00017364901
705.8080026,-4.0834486e-05
705.8284356,-0.00022453669
705.8488686000001,-0.0001779477
705.8693017,0.00024896619
705.8897346,-7.0700225e-05
705.9101677,0.00018842955
705.9306006,0.0003363326
705.9510336000001,-0.00017510036
705.9714667000001,-1.2750411e-05
705.9918996,4.7248319e-05
706.0123326,0.00033215628
706.0327657,0.00015648275
706.0531986000001,-4.732771e-05
706.0736315,0.00013692919
706.0940646,0.0001737964
706.1144975000001,-5.5223387e-05
706.1349306000001,-7.2836046e-05
706.1553636,-4.663744e-05
706.1962296,0.00025087548
706.2166626000001,0.00016613118
706.2370956000001,0.00043093078
706.2575286,0.00040519968
706.2779616,0.00012982183
706.2983946,0.00015007392
706.3188276000001,-5.5904529e-05
706.3392606,-0.00031419151
706.3596937000001,0.00016126125
706.3801267,-1.3746539e-05
706.4005596000001,0.00034217077
706.4209927,0.00025327475
706.4414257000001,0.00031960584
706.4618586,-0.00018152827
706.4822917,0.00023944565
706.5027247,-7.5491276e-05
706.5231576,-0.00013464357
706.5435907,4.8203383e-05
706.5640237,0.00012529996
706.5844567,-9.842596e-05
706.6048897000001,-9.8095752e-06
706.6253226,-9.7947559e-05
706.6457557,5.1664807e-05
706.6661887,6.5029075e-05
706.6866216000001,0.00014099421
706.7070547000001,6.685781e-06
706.7274877,-9.5613927e-05
706.7479206,1.6609336e-05
706.7683537,7.5028893e-06
706.7887867000001,0.00055745878
706.8092198,0.00027547841
706.8296527,0.00021642445
706.8500857,0.00033752449
706.8705188,-6.9467431e-05
706.8909517000001,-0.00011973956
706.9113847,0.00026979789
706.9318178000001,0.00014616178
706.9522508,0.00022883406
706.9726838,0.00032661381
706.9931169,0.00010242093
707.0135499,1.117193e-05
707.0339829000001,5.9570673e-05
707.0544159,0.00024053564
707.0748489,1.8515397e-05
707.095282,0.00033865625
707.1157149000001,-0.00021893292
707.1361479000001,0.00021451266
707.1565810000001,-0.00024138545
707.1770139,0.00025390586
707.197447,0.00025934537
707.2178799000001,-0.00022846606
707.2383129,0.00026408781
707.2587461,0.00015745124
707.279179,0.00051404047
707.299612,0.0001789075
707.3200451,0.00014034864
707.3404780000001,0.00033009809
707.360911,9.9300159e-05
707.3813441000001,0.00022909325
707.401777,-0.00014890531
707.4222101,0.00014895623
707.4426431,-6.2106934e-05
707.4630761000001,0.00026087085
707.4835092000001,0.00024525801
707.5039422,-0.00020213824
707.5243752,-0.00021501243
707.5448082,-0.00079487974
707.5652412000001,-0.0069788694
707.5856742000001,-0.0086773327
707.6061073000001,-0.0091808131
707.6265402,-0.009133541
707.6469734000001,-0.0080264006
707.6674064,-0.003759583
707.6878393000001,-2.5672645e-05
707.7082724,3.2648088e-05
707.7287054000001,0.00050264114
707.7491383,0.00023464611
707.7695714,0.00037143074
707.7900045,-0.00010107803
707.8104374000001,-0.00011404341
707.8308705000001,-7.6021643e-05
707.8513035000001,-0.00014346703
707.8717365,0.00013334391
707.8921695,-4.9161704e-06
707.9126024000001,0.00050124188
707.9330356,-2.1307971e-05
707.9534686000001,0.00061524485
707.9739015,0.00021723571
707.9943346,0.00011117405
708.0147676,0.00017525784
708.0352006,0.00014681005
708.0556337,0.00052163121
708.0760667000001,0.00030915887
708.0964998000001,0.00024813681
708.1169328000001,0.00032223028
708.1373657,0.00024883958
708.1577989,0.00025400677
708.1782319,0.00011650521
708.1986648000001,5.5295419e-05
708.2190979000001,7.3021147e-05
708.2395309000001,-2.6145119e-05
708.2599639,0.00036586277
708.280397,0.00016708364
708.30083,0.0003606207
708.3212631,0.00016325832
708.3416960000001,0.00012829891
708.3621291000001,0.00044175031
708.3825622,8.2436673e-06
708.4029951,0.00036852795
708.4234281,0.00017097784
708.4438611,0.00033817324
708.4847272000001,0.00011199194
708.5051603000001,0.00030534243
708.5255932,-9.0043477e-06
708.5460264000001,8.7754706e-05
708.5664593,7.3853502e-05
708.5868923,2.8510594e-05
708.6073254,-4.5063727e-05
708.6277585,-0.00012524724
708.6481914000001,9.7469507e-05
708.6686245000001,0.00024115677
708.6890575,0.0002710679
708.7094905,-0.00013165413
708.7299236,-2.9416649e-05
708.7503566,0.00023456287
708.7707896000001,0.00019904172
708.7912227,0.00014085995
708.8116557000001,-8.0196449e-05
708.8320888000001,0.00015800727
708.8525217,0.00010530257
708.8729548,-8.5633095e-05
708.8933879,7.297509e-05
708.9138208,2.8674482e-05
708.9342539,8.0735763e-06
708.954687,0.00037582323
708.9751199,-7.5522206e-05
708.9955530000001,0.00021046001
709.0159861000001,-4.8344273e-06
709.036419,0.00011251377
709.0568521,0.00017490964
709.0772852,0.00025326275
709.0977182,-0.00012669957
709.1181512,0.00031942074
709.1385842000001,-0.0003543768
709.6698433,-0.0003276736
709.6902763,4.9243812e-05
709.7107093000001,0.00016357888
709.7311423,-6.7758156e-05
709.7515754000001,0.00014704057
709.7720084,-0.00041070659
709.7924414,-2.8405857e-05
709.8128745,-0.00038248807
709.8333076,-0.00016466677
709.8537407,-0.00015353104
709.8741736000001,-0.00013191438
709.8946067,-4.7224727e-05
709.9150398,0.00011271812
709.9354727,0.00012206103
709.9559059000001,-0.0003120875
709.9763389000001,2.3666658e-05
709.9967718,-5.5129963e-06
710.017205,0.00013715243
710.037638,0.0003861353
710.0580712000001,2.1387146e-05
710.0785041,0.00021721206
710.0989371000001,-0.00025762946
710.1193703,0.00017613501
710.1398032000001,0.00019615043
710.1602363000001,0.00028575386
710.1806694,-0.00012157594
710.2011024000001,1.1178167e-05
710.2215354,0.00024817252
710.2419685,0.00025506513
710.2624015,-6.0392511e-05
710.2828346,0.00012316098
710.3032677,0.00019511013
710.3237007,-0.0001029732
710.3441338,0.00013940509
710.3645668,0.00013241997
710.3849999,-6.6898785e-05
710.4054329,0.00035544546
710.425866,7.7758647e-05
710.4462990000001,0.00012742705
710.4667320000001,0.00020334462
710.4871651000001,-7.500207e-05
710.5075982000001,8.0795733e-05
710.5280312,0.00012111799
710.5484642,0.00020090827
710.5688974000001,-4.1273997e-05
710.5893303,0.00039778592
710.6097634,-5.4952638e-05
710.6301965,0.00052215043
710.6506295,-7.3539573e-05
710.6710625000001,-4.4356217e-05
710.6914957,0.00013722175
710.7119286000001,-0.00010826247
710.7323618,0.00031522088
710.7527948000001,0.0003683886
710.7732278000001,-0.00020586557
710.7936609000001,8.5726961e-06
710.8140940000001,3.0866257e-05
710.8345270000001,8.6868262e-05
710.8549601000001,0.00013531708
710.8753931,4.8367765e-05
710.8958262,8.8791749e-05
710.9162592,0.00026669202
710.9366923,0.00026188963
710.9571254,3.8032787e-05
710.9775585,0.00013586608
710.9979914,0.00011416385
711.0184246,0.00018178362
711.0388575000001,0.00023590177
711.0592906,-9.1531663e-05
711.0797237,-0.0046631531
711.1001567000001,-0.0084255924
711.1205898000001,-0.0089672646
711.1410229,-0.0088706547
711.1614559000001,-0.0087239072
711.1818890000001,-0.006315134
711.2023221000001,-0.00070353289
711.222755,6.0063256e-05
711.2431882000001,3.3362798e-05
711.2636212,0.00048339053
711.2840542,-0.00039148561
711.3044874000001,8.4980893e-05
711.3249204,-6.1631028e-05
711.3453536000001,0.00026045955
711.3657865,-6.7258375e-06
711.3862196,-0.00010234911
711.4066527,0.00016582926
711.4270857,-0.00020663289
711.4475188,-6.289914e-05
711.4679519,0.00017138419
711.488385,-0.00015112782
711.5088179,-0.00032728788
711.5292511,-0.00013917415
711.5496842,-0.00042693765
711.5701172,-7.8874778e-05
711.5905503,3.3515902e-05
711.6109833,-0.00023989372
711.6314164,-0.00017612812
711.6518495,0.00011131966
711.6722825,-0.00014745278
711.6927156,9.3730479e-05
711.7131486000001,-0.00021121203
711.7335817000001,-0.00023912493
711.7540148,-0.00030386099
711.7744478000001,-0.00033451058
711.794881,-8.5014697e-05
711.8153139000001,-0.00032083792
711.8357470000001,-1.1761344e-05
711.8561802,-0.00051526428
711.8766131,-5.7096659e-05
711.8970462000001,-0.00026053062
711.9174794,-8.2128427e-05
711.9379123,-0.00020379285
711.9583454,-0.00015672753
711.9787786,-0.00011239955
711.9992115,-0.00036776045
712.0196447000001,-0.00029047808
712.0400778000001,-0.00032914287
712.0605108000001,-8.5018248e-05
712.0809439000001,4.1176449e-05
712.1013770000001,0.00011723492
712.12181,-0.00020874693
712.1422432,-0.00029386187
712.1626762000001,-0.00013168936
712.1831092,-6.6579843e-05
712.2035424000001,-0.0002179749
712.2239754000001,-0.00025332652
712.2444085000001,-5.7536454e-05
712.2648416000001,2.1645663e-05
712.2852746000001,8.4777377e-05
712.3057077000001,-1.0621387e-05
712.3261407,-0.00039371746
712.3465738,-0.00021000796
712.4283061,0.00020985534
712.4487391,7.7829282e-05
712.4691723000001,-5.8727772e-05
712.4896054000001,0.0001029898
712.5100383,-0.00029397581
712.5304715000001,-0.00013386094
712.5509046000001,-0.00015682564
712.5713376,-0.00020792629
712.5917707,-0.00013561847
712.6122038000001,-0.00026291367
712.632637,1.3249996e-05
712.6530699,-0.00019599931
712.673503,-8.2518993e-05
712.6939362,-0.00025456402
712.7143693,-0.00010576779
712.7348022,-6.1630776e-06
712.7552354000001,3.9623537e-05
712.7756685,-0.00018689629
712.7961015000001,-0.00018416236
712.8165346000001,-0.00029340934
712.8369677000001,-0.00033250058
712.8574009,-0.00022457801
712.8778339,-0.00058620557
712.8982669000001,-0.00016480481
712.9187001,0.00023431442
712.9391331,-0.00039697249
712.9595662,-0.00025372877
712.9799992000001,0.00023169546
713.0004323,4.5510445e-05
713.0208653000001,7.8501316e-06
713.0412985,-0.00034215048
713.0617316,-0.00033004783
713.0821647,-7.3678311e-05
713.1025977,-0.00028147671
713.1230308,-0.00027352307
713.143464,-0.00029351594
713.1638969,-0.00022295794
713.18433,9.0828464e-05
713.2047632,-8.0325372e-05
713.2251963,7.1062212e-05
713.2456293,5.4478271e-05
713.2660624,-7.569114e-05
713.2864955,-5.658012e-05
713.3069286,-0.00025482231
713.3273617,7.6635006e-05
713.3477948000001,4.0044521e-05
713.368228,0.00027661389
713.3886609,0.00016335865
713.409094,-7.2168506e-05
713.4295272,0.00020746331
713.4499602000001,0.00017758799
713.4703933000001,6.6608111e-05
713.4908265,-0.00010234338
713.5112594000001,-6.7155939e-05
713.5316926,-1.544248e-05
713.5521257,7.9612371e-05
713.5725587000001,2.095367e-05
713.5929919,8.749876e-05
713.613425,0.0001868103
713.6338579000001,0.00021634797
713.6542911,0.00012380301
713.6747241,0.00019630732
713.6951573,-7.0248541e-05
713.7155904,0.00011197768
713.7360235,-4.8727423e-05
713.7564566000001,0.0001555045
713.7768897000001,-0.00014031005
713.7973227,9.6125128e-05
713.8177558,0.00017856399
713.8381889000001,-0.00018956729
713.8586220000001,0.00010145206
713.8790551000001,-8.2364641e-05
713.8994882000001,-0.00022699371
713.9199214,0.00015807788
713.9403545,0.00010060527
713.9607874000001,-4.9962277e-05
713.9812206,0.0003167075
714.0016537,0.00022563162
714.0220867,-5.4092303e-05
714.0425199,0.0001807775
714.062953,6.5446387e-05
714.083386,2.2389399e-06
714.1038192000001,-8.5325169e-05
714.1242523000001,-0.00011642218
714.1446855,0.00013234619
714.1651185000001,9.7385746e-05
714.1855516,6.1862775e-05
714.2059847,2.9082043e-05
714.2264177000001,0.00015342064
714.2468508000001,-0.00015232063
714.2672839,-2.6840582e-05
714.287717,4.2180483e-05
714.3081501,3.5292062e-05
714.3285832,-4.6750414e-05
714.3490163,2.0962058e-05
714.3694495000001,2.5039873e-05
714.3898826000001,0.00013921628
714.4103156,0.0001814492
714.4307488000001,-1.5573918e-05
714.4511819,-0.00016283274
714.4716149000001,3.5396904e-05
714.4920481,0.00031445525
714.5124812,0.00029600057
714.5329142,-0.00016405228
714.5533474,0.00025410246
714.5737805,-0.00022161359
714.5942137000001,-0.0019345123
714.6146467000001,-0.0077113458
714.6350797,-0.0086063659
714.6555129000001,-0.0094777746
714.6759459,-0.0089352354
714.6963790000001,-0.0078051137
714.7168122,-0.0020398975
714.7372452000001,0.0001281977
714.7576783000001,0.00012510629
714.7781115,-0.00026906747
714.7985445,2.8051991e-06
714.8189777,-9.0627575e-05
714.8394108,-7.7359058e-05
714.8598439,1.9383469e-05
714.8802770000001,0.00014578059
714.9007101000001,-0.00015289531
714.9211432000001,5.1506504e-05
714.9415764,-0.00013167968
714.9620095,0.00018717346
714.9824425,0.00032219762
715.0028757,-0.00010636519
715.0233088,-0.00049753021
715.0437419,1.8837269e-06
715.0641750000001,-0.00020495791
715.0846081000001,-0.00027091685
715.1050413,-0.0001408516
715.1254743000001,-8.4237305e-05
715.1459074,-0.00020370859
715.1663406,-1.8855348e-05
715.1867736,-7.4009928e-05
715.2072068,-0.000223293
715.2276399,0.00018337872
715.2480729,-0.0001302726
715.2685061000001,-0.00026933209
715.2889392000001,0.00045112456
715.3093722,-0.00022960555
715.3298054,-0.00026184838
715.3502386,9.8568235e-06
715.3706717,-1.7173943e-05
715.3911048,0.00036228399
715.4115379,-0.00013191842
715.4319711,5.5697499e-05
715.4524041000001,-0.00021083764
715.4932704,0.00011053164
715.5137034,0.00013918547
715.5341365,-0.00016110991
715.5545697,6.0373168e-07
715.5750027,0.00023890329
715.5954359,-0.00027267117
715.6158691,-0.00049228687
715.6363021000001,0.00028348688
715.6567353,0.00032770468
715.6771684,0.00013040756
715.6976014,7.5319469e-05
715.7180346,0.00013911878
715.7384677,4.2038602e-05
715.7589008,-9.940633e-05
715.7793340000001,3.5340785e-05
715.7997671,0.00036592854
715.8202001000001,1.2455236e-05
715.8406333,0.00010569747
715.8610664,0.00030234357
715.8814996,-6.9217174e-05
715.9019327000001,0.00017230665
715.9223658000001,-1.9921565e-05
715.942799,-4.1045761e-05
715.9632320000001,0.00019485668
715.9836651,0.00037072293
716.0040983,-3.9745049e-05
716.0245313,9.9139281e-05
716.0449645,0.00039732625
716.0653977000001,-0.00012403818
716.0858308,0.00013159751
716.1062639,5.234122e-05
716.126697,3.929024e-05
716.1471301,0.00013313994
716.1675633,-2.6889056e-05
716.1879964000001,0.00017029112
716.2084294,0.00019923229
716.2288626000001,-8.6983142e-05
716.2492957000001,0.00019296333
716.269729,-1.0975139e-05
716.290162,-0.00012576203
716.3105951,4.1130329e-06
716.3310283000001,-8.6463602e-05
716.3514613,7.6592223e-05
716.3718945,-1.1489614e-05
716.3923277,-3.3173648e-05
716.4127607,0.00022662967
716.4331938,0.00044991338
716.453627,0.00026711714
716.4740601000001,-0.00013291836
716.4944933,0.00010884232
716.5149264,-5.5192711e-05
716.5353594000001,-0.0003029558
716.5557927,0.00029398737
716.5762258000001,0.00013634757
716.5966589000001,0.00010015591
716.6170920000001,7.2769435e-05
716.6375252,-9.6034033e-05
716.6579583,-4.3774951e-05
716.6783914,-0.00010866612
716.6988245,-0.00025171161
716.7192577000001,-0.00018577916
716.7396909,-0.00014030949
716.7601239,-0.00016194581
716.7805571,0.0001573965
716.8009903000001,-7.703663e-06
716.8214233,-1.308665e-06
716.8418565000001,-0.00018325349
716.8622895000001,-0.00019219158
716.8827227,1.663271e-05
716.9031559,-6.0039896e-05
716.9235889,-2.5927324e-05
716.9440221,8.0636288e-05
716.9644553,0.0002184842
716.9848883000001,-2.5471534e-05
717.0053215,-4.2031228e-05
717.0257547,7.5046337e-05
717.0461877,-4.540418e-05
717.0666209000001,0.00013046959
717.0870540000001,0.00024755378
717.1074873,-0.00040626837
717.1279203,-0.00013369857
717.1483534,2.4698052e-06
717.1687867,0.0001914554
717.1892197000001,0.00021958585
717.2096528000001,-7.4640575e-06
717.2300861,-4.0906384e-06
717.2505192,-2.6833008e-05
717.2709522,-7.9278543e-05
717.2913855,-0.00024961511
717.3118186,0.00020430073
717.3322517,1.3273148e-05
717.3526849,2.1419452e-05
717.3731180000001,-0.00016706924
717.3935511000001,0.00015728116
717.4139843,-1.0631802e-05
717.4344174,0.00018048515
717.4548505,0.0001373905
717.4752837000001,0.00019895908
717.4957168000001,-2.3536404e-05
717.5161499000001,0.0001620993
717.5365831,4.376474e-06
717.5570163,-8.8714427e-05
717.5774494000001,-1.4537901e-05
717.5978825000001,0.0001104867
717.6183157,-0.00015288268
717.6387488,1.0389995e-05
717.6591819,-0.00037826554
717.6796151000001,-0.00011744576
717.7000482000001,0.00015966826
717.7204813000001,-0.00010589031
717.7409146,-1.3918356e-05
717.7817808000001,-0.00021541632
733.6175271000001,4.4446901e-05
733.6379604,-0.00024611288
733.6583938,2.8507566e-05
733.6788272,0.00010742048
733.6992605,-1.2504115e-05
733.7196939,0.00028706939
733.7401273,0.00013256124
733.7605606000001,0.00016003082
733.7809940000001,6.656249e-05
733.8014275,-0.0001086073
733.8218608000001,2.4724384e-05
733.8422942000001,1.7595992e-06
733.8627276000001,-0.00024754522
733.8831609,5.4010997e-07
733.9035943,-0.00022329057
733.9240277,0.0001527213
733.944461,-0.00032476644
733.9648944,-1.6553613e-05
733.9853278,6.7014531e-05
734.0057611000001,-0.00010363472
734.0261946,5.0596438e-05
734.0466279000001,-0.00015620886
734.0670613000001,3.4842898e-05
734.0874947000001,0.00010976396
734.1079279,-9.389827e-05
734.1283614,-0.00022991773
734.1487948,0.0004614522
734.1692282,3.2218424e-05
734.1896615,0.00030080849
734.2100949000001,-0.00033103637
734.2305283000001,-6.9341448e-05
734.2509618,0.00035296634
734.271395,-0.00017264886
734.2918285000001,1.4490524e-06
734.3122619000001,-0.00024398576
734.3326952,-0.00010958881
734.3531287000001,9.205781e-05
734.373562,3.3017815e-05
734.3939953,0.00017078812
734.4144288,-8.7853812e-05
734.4348622,0.00022070858
734.4552954000001,0.00020422525
734.4757289,-4.6696146e-05
734.4961623,0.00010618488
734.5165958,7.6604938e-06
734.5370291,-0.00020806325
734.5574624000001,1.2427025e-05
734.5778959,0.0002806315
734.5983292000001,-0.00019589748
734.6187626000001,0.00020071591
734.6391961,1.7888611e-05
734.6596293,0.00017326963
734.6800627,3.9516275e-05
734.7004961,-0.00020310267
734.7209295,4.9912192e-05
734.7413630000001,-0.00010117648
734.7617963,-0.00011186436
734.7822296,0.00021991658
734.8026631,-0.00013617634
734.8230965,-8.5352178e-05
734.8435298,0.00019183452
734.8639633,-3.1571439e-05
734.8843967,7.9242265e-05
734.9048299,9.246212e-05
734.9252634000001,-0.00011711549
734.9456968000001,-5.1996452e-05
734.9661303,0.00010840208
734.9865636000001,-4.0418872e-06
735.0069970000001,0.00026142332
735.0274305,0.00018589884
735.0478637,0.00020555686
735.0682971,0.0001516903
735.0887306000001,8.6284082e-05
735.1091639,2.82935e-05
735.1295974000001,-5.526502e-05
735.1500308000001,0.00028732451
735.1704641,0.00020987516
735.1908976000001,-9.9761666e-05
735.2113310000001,-0.00020095908
735.2317643,0.00012446362
735.2521977,6.7093773e-05
735.2726311,0.00035549674
735.2930645,-0.00012767696
735.3134979,-0.00016518164
735.3339313,-9.2345654e-05
735.3543647,-0.00016990627
735.3747981,-8.7557579e-05
735.3952315,-0.00032810392
735.4156649,-3.6355232e-05
735.4360983,4.8128022e-05
735.4565317,-0.00015057245
735.4769652,-6.2930296e-05
735.4973984000001,-5.621427e-05
735.5178318000001,-0.00064128323
735.5586986000001,0.00041033523
735.5791321,-5.8397563e-05
735.5995655,-0.00037888254
735.6199988000001,-0.00029929233
735.6404323,-0.00018471574
735.6608657,-0.00020537605
735.6812990000001,-0.00033653621
735.7017325,0.00010051556
735.7221659,-0.00068516401
735.7425992000001,-0.006507575
735.7630327,-0.0090028541
735.7834661,-0.0095499409
735.8038996,-0.0092223966
735.8243329000001,-0.0084173456
735.8447663000001,-0.0044694147
735.8651998,-0.00017562443
735.8856331000001,0.00028417751
735.9060665000001,-0.00010693623
735.9265,-2.4240457e-05
735.9469334,8.945736e-05
735.9673667000001,0.00015662784
735.9878002,-0.00015985794
736.0082335000001,0.00011650734
736.028667,2.2011141e-05
736.0491004,0.00011973501
736.0695337000001,6.2787818e-05
736.0899672,-0.00014589248
736.1104006,1.7158105e-05
736.1308339000001,-0.00020013157
736.1512674,-0.00035760825
736.1717008,-0.00012771602
736.1921343,-0.00010566686
736.2125676,-6.3138425e-05
736.2330010000001,-0.00012230093
736.2534345,0.0001772816
736.2738679,-0.00012554431
736.2943013,-2.1762078e-05
736.3147348,2.7149426e-05
736.3351681,-0.00017490757
736.3556015,-0.00038558344
736.376035,-7.146236e-05
736.3964683,1.87966e-05
736.4169018,-0.00036909859
736.4373352,0.00010720618
736.4577686,-1.0084211e-05
736.478202,-0.0001035798
736.4986354,3.9308481e-05
736.5190688,8.8939327e-05
736.5395023,-0.00013021797
736.5599357,-4.1528419e-05
736.5803691,7.3798758e-05
736.6008026000001,-4.7911584e-05
736.6212359,4.2971787e-05
736.6416694000001,0.00019612936
736.6621027,0.00020342648
736.6825361,0.00018892867
736.7029697,8.6669701e-05
736.7234030000001,-4.2123305e-05
736.7438364000001,0.00024384035
736.7642699,0.0002083177
736.7847032000001,7.7166878e-05
736.8051366000001,0.00037754833
736.8255701,0.00013920989
736.8460034000001,0.00035941557
736.866437,0.00015169778
736.8868704,-1.2797411e-05
736.9073037,0.00037157565
736.9277372,0.00019448146
736.9481706,4.4212899e-05
736.968604,5.5166467e-05
736.9890375,-6.4766638e-05
737.0094709,0.00021403829
737.0299043,0.0005133184
737.0503377,0.00011825077
737.0707711,0.00010097484
737.0912046000001,6.0765149e-05
737.1116381,0.00018310403
737.1320714000001,2.6267985e-06
737.1525049,0.00020231049
737.1729383,0.00018504768
737.1933716000001,5.7085523e-05
737.2138052,9.6789721e-05
737.2342386,0.00014540549
737.2546719000001,0.00023108213
737.2751054,1.2520592e-05
737.2955387000001,0.00016464172
737.3159723,-0.00014907353
737.3364057,0.00010038985
737.356839,0.0002886281
737.3772725,0.00018248493
737.3977060000001,-6.4308224e-05
737.4181393,5.6358538e-05
737.4385728000001,0.00011333574
737.4590062000001,0.00023713395
737.4794398,0.00019175354
737.4998731000001,9.0929214e-05
737.5203065000001,1.9677649e-05
737.54074,1.2308791e-05
737.5611734,0.00010265868
737.5816068,0.00034285572
737.6020403,0.00023549993
737.6224736,0.00042669938
737.6429071,0.00033346872
737.6633406000001,-0.00010788352
737.6837740000001,0.0001818905
737.7042074000001,-6.1655213e-05
737.7246409,-0.00022567999
737.7450743,-9.0960166e-05
737.7655077000001,-2.106781e-05
737.7859412,7.9913349e-05
737.8063746,-8.1357583e-05
737.826808,-7.335205e-05
737.8472415,8.8670487e-05
737.8676749,-9.5912401e-05
737.8881083,8.7532542e-05
737.9085417,-4.0275449e-05
737.9289753,0.00018525361
737.9494086000001,-0.00010718321
737.9698420000001,0.000126499
737.9902756,0.0001658854
738.0107089,0.00018356845
738.0311423,-2.8965564e-05
738.0515759,0.00019268377
738.0720092,7.3129835e-05
738.0924427,5.8948267e-06
738.1128762000001,0.00014404672
738.1333095,-0.00015330977
738.1537430000001,0.00027287714
738.1741765,8.6318971e-05
738.1946099,-8.1187776e-05
738.2150433,0.00017041882
738.2354768,5.0777067e-05
738.2559102,0.00036882531
738.2763437,1.4329264e-06
738.2967771,-1.3854888e-05
738.3172106000001,0.0004802949
