0.7575982111113615,7.7335368e-05
0.7780321111113051,0.00010352516
0.7984659111113968,0.00012983804
0.8188998111113404,9.2676746e-05
0.8393336111113183,-2.2649971e-05
0.8597674111112963,0.000213206
0.8802012111113879,0.00014844933
0.9006351111113315,0.00016513342
0.9210689111113095,7.7870172e-05
0.9415028111113668,0.00010256555
0.9619366111113448,-1.7726665e-05
0.9823705111112884,-3.4022629e-05
1.0028044111113457,0.00039099547
1.023238111111358,-1.6691441e-05
1.043672111111381,-0.00019300055
1.0641059111113589,1.238713e-05
1.0845396111113712,-0.00013686648
1.1049736111113941,-0.00021217141
1.125407411111372,1.7448278e-05
1.145841411111395,-1.0430215e-06
1.1662751111112937,0.0004460398
1.1867089111113853,0.00020561565
1.2071429111112946,-0.00014463814
1.227576611111307,7.3800569e-05
1.2480105111113642,4.8107126e-05
1.2684444111113078,8.2332044e-05
1.2888782111112858,-0.00011752931
1.3093120111113774,0.00016770537
1.329745911111321,0.00012483237
1.350179711111299,0.00018642251
1.3706136111113563,-3.0241979e-05
1.3910475111112999,0.00026956011
1.4114812111113122,1.5015905e-05
1.4319152111113351,0.0003604379
1.452349011111313,9.3413502e-05
1.4727829111113704,5.3466233e-06
1.4932167111113483,0.00032304303
1.5136505111113263,0.00020969905
1.5340844111113836,0.00053254183
1.5545182111113616,2.3807874e-05
1.5749521111113052,0.0001806252
1.5953859111113968,0.00010354129
1.6158198111113404,4.3625354e-05
1.6362536111113184,-9.0679328e-05
1.6566876111113413,0.00016295871
1.6771213111113537,5.2373478e-05
1.6975552111112973,0.00032954093
1.7179891111113545,1.3024824e-05
1.7384229111113325,-3.4212746e-05
1.7588568111113898,0.00015010597
1.7792907111113334,0.00044655931
1.7997244111113457,5.7771711e-05
1.8201584111113687,1.9013458e-05
1.8405922111113466,0.00031502492
1.8610260111113246,0.00023970274
1.8814599111113819,0.0003248514
1.9018938111113255,0.00035958752
1.9223277111113828,7.8150762e-05
1.9427615111113608,0.00035430805
1.9631953111113387,0.00036187112
1.9836293111113616,0.00040460634
2.004063011111374,0.00022774766
2.0244969111113176,0.00022500672
2.0449309111113405,5.1482722e-05
2.065364611111353,0.00019651924
2.0857985111112964,0.00011731703
2.106232311111388,0.00025071215
2.1266663111112973,0.00013882731
2.147100111111389,0.00031697386
2.1675340111113326,8.4382018e-06
2.187967711111345,0.00036800688
2.208401711111368,-2.2308146e-05
2.2288356111113115,0.00017946817
2.2492693111113238,0.00024543336
2.2697033111113467,0.00028354046
2.2901371111113247,0.00016574304
2.310571011111382,0.00059217302
2.33100481111136,0.00044822984
2.3514387111113035,0.00021425312
2.3718727111113265,0.00014842054
2.392306411111339,0.00019035782
2.412740311111396,1.8290299e-05
2.4331742111113397,0.0001263953
2.4536080111113177,0.00020654636
2.4740420111113406,0.00086333824
2.4944758111113186,0.0002759725
2.5149096111112965,0.00051849673
2.535343511111354,0.00027443125
2.5557774111112974,0.00024978432
2.576211211111389,0.00014524392
2.5966451111113327,0.00027623432
2.61707901111139,0.00041509635
2.6375129111113336,0.0002192988
2.6579467111113115,0.00036215124
2.678380611111369,0.0001075055
2.698814411111347,-4.1931005e-05
2.7192483111112904,0.00022120979
2.7396822111113477,-6.697412e-05
2.7601160111113257,-4.7880323e-05
2.780549911111383,4.0406383e-05
2.8009838111113265,-0.00030472685
2.8214176111113045,7.0569063e-06
2.841851511111362,5.0430717e-05
2.8622855111113847,2.6989321e-05
2.8827193111113627,-3.4644116e-05
2.9031531111113407,-2.1493162e-05
2.9235871111113636,0.00013875845
2.9440209111113416,5.0882427e-05
2.9644547111113195,6.0253191e-05
2.9848887111113425,0.00014981045
3.0053225111113204,2.3085615e-05
3.0257563111112984,0.0003653304
3.0461903111113213,0.00011303014
3.0666241111112993,-0.00011130708
3.0870581111113222,-0.00018958675
3.1074919111113,0.00021930052
3.1279258111113575,-0.00028149752
3.148359711111301,0.00018596923
3.1687935111113927,-2.6600057e-05
3.1892274111113363,-4.3258358e-05
3.2096613111113936,-0.00010531295
3.2300951111113716,-1.9699139e-05
3.2505291111113945,-0.00012430396
3.270963011111338,-2.8353848e-05
3.2913967111113505,4.760053e-05
3.3118307111113734,7.654712e-05
3.332264611111317,2.0384739e-05
3.352698411111295,-2.8761526e-05
3.3731323111113523,8.0754595e-05
3.393566211111296,0.00011757765
3.414000111111353,-4.5485776e-05
3.434433911111331,1.9112129e-05
3.4548678111113884,-9.8345463e-06
0.0037461555557776194,2.6808013e-05
0.02418005555583491,0.00044588579
0.044613855555812876,-6.1119426e-05
0.06504785555583581,-3.0725925e-05
0.08548165555581377,1.511858e-05
0.10591555555575738,3.7365124e-05
0.12634945555581467,-3.639745e-05
0.14678325555579264,-7.7933262e-05
0.16721725555581557,-9.1444936e-06
0.20808495555573714,0.00022217493
0.22851885555579443,0.00019334682
0.24895275555573804,0.00016347787
0.2693865555558297,4.7077454e-05
0.28982055555573893,-9.5385498e-05
0.3102543555558306,-0.00015150319
0.33068835555573983,-1.9103929e-05
0.3511221555558315,0.00012087922
0.3715560555557751,-9.5978823e-05
0.391990055555798,-6.7941241e-06
0.41242375555581035,2.9315855e-05
0.43285765555575395,0.00054519833
0.4532916555557769,5.5098484e-05
0.47372545555575485,-0.0029803833
0.49415935555581214,-0.0080965459
0.5145933555558351,-0.0087824557
0.5350270555557337,-0.0089239525
0.5554610555557566,-0.008599136
0.5758949555558139,-0.0070405812
0.5963287555557919,-0.001223417
0.6167627555558148,0.00013326143
0.6371966555557584,8.1905047e-05
0.6576303555557708,-9.2852359e-05
0.6780643555557937,0.00035328828
0.6984982555557373,9.5127696e-05
0.7189322555557602,7.893888e-05
0.7393660555557382,0.00018899671
0.7597999555557955,2.6281787e-05
0.8006676555558307,-8.5702733e-05
0.8211015555557744,4.1988129e-05
0.8415355555557973,5.4144442e-05
0.8619693555557753,0.000341445
0.8824032555558325,0.00013608555
0.9028372555557418,0.00032064764
0.9232710555558334,-7.4741773e-05
0.9437050555557427,0.00015597946
0.9641388555558343,8.2461142e-05
0.9845726555558123,0.00026513118
1.0050066555558352,0.00020185069
1.0254405555557788,0.00020548498
1.0458744555558361,9.9081713e-05
1.0663083555557797,0.00010830956
1.086742255555837,0.00037315703
1.1071762555557463,0.00022685416
1.127610055555838,0.00026290675
1.1480439555557815,0.00029734883
1.1684778555558388,0.00022620789
1.1889116555558168,0.0001607544
1.2093455555557604,-0.00013738073
1.2297794555558177,-2.9292594e-05
1.2502133555557613,0.00040995385
1.2706472555558186,0.00032042922
1.2910812555558415,0.00028492921
1.3115150555558195,9.7214826e-05
1.3319490555558424,0.00046064067
1.352382955555786,0.00039196986
1.372816755555764,0.0003556193
1.393250755555787,-3.2265816e-05
1.4136846555557305,0.00029021787
1.4341184555558222,0.00026998142
1.4545524555557314,-0.0001093719
1.4749863555557887,-6.0987295e-05
1.4954203555558117,0.00012151006
1.5158541555557896,-8.9703834e-05
1.5362880555557332,0.00013809887
1.5567219555557905,0.00035490774
1.5771557555557685,-0.00024233933
1.5975896555558258,7.5599623e-05
1.618023655555735,-6.6802313e-05
1.6384574555558267,0.00012820927
1.6588913555557703,9.5372721e-05
1.6793253555557932,-0.00021573438
1.6997591555557712,-1.2665266e-05
1.720193155555794,6.6717752e-05
1.7406270555557377,-1.3222223e-05
1.761060955555795,-0.00011278103
1.7814948555557386,-0.00012988177
1.801928755555796,-0.0002987232
1.8223625555557739,0.00020934702
1.8427965555557968,-6.8678994e-05
1.8632304555557404,6.0276172e-05
1.8836643555557977,-7.3398455e-06
1.9040982555557413,6.0862731e-05
1.9245322555557642,0.00038894953
1.9449662555557872,-1.844797e-05
1.9654000555557651,0.00016984057
1.9858339555558224,-6.6101158e-05
2.0062679555557317,8.0200953e-05
2.0267017555558233,-1.4803833e-05
2.0471357555557326,0.00011244833
2.06756965555579,0.00033106771
2.088003455555768,-0.00015404631
2.1084374555557908,4.2869269e-05
2.1288713555557344,-0.00020415946
2.149305155555826,4.3273874e-05
2.1697391555557353,-0.00029218305
2.1901730555557926,-0.0001144117
2.210606955555736,-7.5870368e-05
2.2310408555557935,-6.3108644e-05
2.251474755555737,-7.99177e-05
2.27190875555576,2.3927098e-05
2.292342555555738,-0.00020717666
2.312776555555761,-7.3855132e-05
2.333210555555784,-7.9384525e-05
2.353644455555841,8.3129387e-05
2.374078255555819,-6.3736957e-06
2.3945121555557627,0.00015092782
2.4149461555557856,-0.00019030771
2.435380055555843,5.2484851e-05
2.4558139555557865,-7.8625337e-05
2.4762477555557645,-9.732748e-05
2.4966817555557874,4.9359838e-05
2.5171157555558104,-6.1896532e-07
2.5375495555557883,2.8637625e-05
2.5579835555558113,0.00013817218
2.578417455555755,8.4023661e-05
2.598851255555733,-5.5330944e-05
2.6192852555557558,5.8563983e-05
2.639719155555813,0.00022108069
2.660153155555836,-0.00015285131
2.6805870555557796,4.2364471e-05
2.701020955555837,-0.00011878844
2.721454955555746,1.2830985e-05
2.7418887555558378,4.4932669e-05
2.7623226555557814,-0.00016285101
2.7827566555558043,-0.0001007041
2.8031904555557823,-0.00012319464
2.823624555555771,0.00013457633
2.844058455555828,1.029349e-05
2.864492255555806,-0.00010621734
2.884926255555829,0.00017638614
2.9053601555557726,0.00038127101
2.92579405555583,-9.6347234e-05
2.946228055555739,0.00037240249
2.9666619555557965,-0.00022094058
2.98709585555574,0.00012611321
3.0075297555557974,1.6427372e-05
3.027963655555741,0.00017818857
3.0483975555557983,-0.00022445878
3.068831555555821,-0.00035575387
3.089265455555765,-0.00011532581
3.109699355555822,-0.00011288759
3.1301332555557657,8.0909442e-05
3.150567155555823,-5.0808808e-06
3.1914350555557895,-0.00034121837
3.2118690555558125,-0.00018362649
3.232302955555756,4.504971e-05
3.252736755555734,-0.00015524353
3.2731708555558363,0.00010575246
3.29360475555578,-0.00011444417
3.314038555555758,3.5660632e-05
3.334472555555781,-0.0001657696
3.3549065555558037,-3.8316786e-05
3.3753403555557817,-0.00017662406
3.3957743555558046,0.00010257001
3.4162082555557483,-1.0525908e-05
3.436642355555737,-4.666124e-05
3.4570761555558285,-0.00017634332
0.0059545000002176884,-9.7227297e-05
0.026388500000240622,-0.00016426033
0.046822300000218586,-4.9507282e-05
0.06725630000024152,-0.00033415266
0.08769030000026445,0.00017289062
0.10812420000020806,-0.00017430872
0.128558200000231,-0.00012845969
0.14899210000028829,0.00020978248
0.1694260000002319,-0.00040905314
0.18985990000028918,-0.00047674909
0.21029390000019843,-0.00032304137
0.23072780000025572,-0.00027378
0.25116170000019933,0.00012682703
0.2715956000002566,-0.00016710605
0.2920297000002452,4.3469288e-05
0.31246350000022316,-0.00010421975
0.33289740000028045,-6.6900233e-05
0.353331500000269,-0.00016748403
0.373765300000247,-0.0001383154
0.3941992000001906,-0.00013786474
0.4146333000001792,-0.00044933154
0.4350671000002708,-0.00041390734
0.45550100000021443,-0.000189873
0.47593500000023736,-0.0004454201
0.49636890000018097,-0.00037018862
0.5168029000002039,-0.0013622629
0.5372368000002612,-0.0074726846
0.5576707000002048,-0.0087007582
0.5781047000002277,-0.0092199799
0.598538600000285,-0.0089443857
0.6189726000001943,-0.0087528601
0.6394065000002516,-0.0041096625
0.6802745000001837,-7.1176539e-05
0.7007083000002754,-0.00037828294
0.721142200000219,-0.00047858161
0.7415763000002076,-0.00028752978
0.7620102000002649,-8.150284e-05
0.7824440000002428,-0.0001787685
0.8028781000002314,-0.00015452752
0.8233119000002094,-0.00031226207
0.8437459000002323,-0.00024650784
0.8641799000002552,-0.00035571554
0.8846137000002332,-2.7423559e-05
0.9050478000002218,0.00016713535
0.9254817000002791,-0.00012385828
0.945915500000257,-0.00033428977
0.9663496000002456,-0.00026976748
0.9867835000001892,-0.00036589551
1.0072174000002465,-0.0002698118
1.0276514000002694,-7.8664772e-05
1.048085300000213,-0.00035221892
1.0685194000002016,-9.4821356e-05
1.0889532000001796,-0.00011048193
1.1093872000002025,8.5404135e-05
1.1298212000002255,-0.00024141568
1.1502550000002034,-0.00015215589
1.1706890000002264,-0.00013151603
1.1911230000002493,0.00013299007
1.211556900000193,-0.00017582167
1.2319908000002502,-0.00015906768
1.2524248000002731,-8.6773231e-05
1.2728587000002167,0.00015707115
1.2932927000002397,-0.00038129513
1.3137267000002626,6.338588e-05
1.3341606000002062,-0.0004762125
1.3545946000002291,0.00015925858
1.3750285000002864,-0.00027371343
1.39546240000023,0.00010651795
1.415896400000253,3.0483479e-05
1.4363303000001966,-2.0718882e-05
1.4567644000001851,-7.1068222e-05
1.4771982000002768,-0.00025647754
1.497632200000186,-9.7554934e-05
1.518066200000209,-0.0001962415
1.5385001000002663,-0.00031056657
1.5589340000002099,-0.0001031171
1.5793681000001984,-0.00015081254
1.5998019000001764,-9.5578049e-05
1.6202359000001993,-0.00024023233
1.6406699000002223,-0.00012263327
1.6611037000002002,-0.0004516326
1.6815378000001888,-0.00032796763
1.7019717000002461,-0.00028401177
1.7224056000001897,-0.00021531859
1.7428396000002127,-0.00031258335
1.7632736000002356,-0.00049230579
1.7837074000002135,-0.00027386184
1.8041415000002021,-0.0004290365
1.8245754000002594,-0.00010425055
1.845009500000248,-0.0003580901
1.865443300000226,-0.00017632557
1.885877300000249,-0.00030534121
1.9063113000002718,-0.00039701394
1.9267452000002154,-0.00019989521
1.9471791000002727,-0.00020892067
1.9676132000002613,-0.00034447605
1.9880472000002842,-0.00018318373
2.008481000000262,-4.3595785e-05
2.0289151000002508,-0.00046282454
2.0493490000001944,-0.00023916765
2.0697830000002173,-0.00021445178
2.0902169000002746,-0.00048013861
2.110650900000184,-0.00024453955
2.131084800000241,6.1385465e-05
2.151518800000264,0.00012297036
2.171952600000242,-0.00027777645
2.1923867000002306,-3.0424799e-05
2.212820600000288,-0.00010001395
2.2332547000002765,1.1424688e-05
2.25368860000022,-6.7642359e-05
2.2741225000002774,7.3935997e-05
2.294556600000266,-7.0054615e-05
2.314990400000244,0.00023606
2.335424400000267,-7.6731922e-05
2.355858400000176,3.916135e-05
2.3762923000002334,0.0001312651
2.396726400000222,0.00015057863
2.4171603000002793,-2.4120354e-05
2.437594200000223,-0.00029227138
2.458028200000246,0.00019212246
2.4784622000002687,-5.4418964e-05
2.498896200000178,0.00015871752
2.5193301000002353,-5.2471354e-05
2.539764100000258,0.00014256235
2.560198000000202,-6.1671872e-06
2.5806320000002247,0.00023047448
2.6010660000002477,0.00018657045
2.6215000000002706,0.00018181014
2.64193400000018,0.00026642639
2.6623678000002715,0.00011836029
2.703235900000283,0.0003219975
2.723669700000261,0.00027022682
2.7441038000002496,0.00030356765
2.764537700000193,0.00014972006
2.784971700000216,0.00019178053
2.805405700000239,0.0003757251
2.825839500000217,0.00011392427
2.8462736000002056,0.00011068042
2.8667076000002285,0.00033139921
2.8871414000002065,0.0001055196
2.907575500000195,0.00019032539
2.928009500000218,0.0001560888
2.948443300000196,0.00010280166
2.9688774000001845,0.00021632545
2.9893114000002075,0.00025213053
3.0097454000002304,0.00014936875
3.0301793000002877,0.00018754328
3.050613300000197,0.00010288429
3.07104730000022,0.00024313574
3.091481200000277,0.00058943662
3.1119152000001864,0.00047008853
3.1323492000002093,0.00030098148
3.1527832000002323,0.00038123786
3.173217200000255,0.00031543986
3.193651100000199,0.00028243539
3.2140851000002217,0.00026516421
3.2345191000002447,0.00030030578
3.2549530000001883,0.00034075498
3.275387000000211,0.00015439813
3.295821000000234,0.00020195574
3.316255000000257,0.00045016038
3.3366889000002007,0.0002297779
3.3571229000002236,0.00040566621
3.3775569000002466,0.00040033716
3.3979909000002695,0.00049281999
3.418424800000213,-2.4157714e-07
3.438858800000236,0.00025564013
3.4592929000002246,0.00024661468
0.00817114444464817,0.00041928049
0.028605144444671105,0.00031746645
0.04903924444465968,0.00030446026
0.06947314444471697,0.0002201803
0.08990714444462622,0.000198644
0.11034114444464915,0.00040827357
0.13077504444470645,0.00022125323
0.15120914444469502,0.00039467722
0.17164304444463863,0.00092181627
0.19207694444469592,0.00033909376
0.2125110444446845,0.0002187978
0.23294504444470743,0.00016806956
0.25337894444465103,0.0005121904
0.27381294444467397,5.2206658e-05
0.2942469444446969,0.00041272427
0.3146810444446855,0.00017367024
0.3351149444446291,0.00021402455
0.3555488444446864,8.2070714e-05
0.37598294444467495,0.00011815997
0.3964169444446979,-6.6301414e-05
0.41685074444467585,1.7283277e-06
0.4372848444446644,-2.1703623e-05
0.45771884444468736,6.6229688e-05
0.4781528444447103,0.00023643112
0.4985868444447332,6.4575317e-05
0.5190206444447112,0.00016103873
0.5394547444446998,0.00027920649
0.5598887444447227,9.8157121e-05
0.5803227444446319,-0.0045744665
0.6007567444446549,-0.0083496282
0.6211906444447122,-0.0086663067
0.6416245444446558,-0.0089208102
0.6620586444446444,-0.008302588
0.6824926444446673,-0.0059278286
0.7029267444446559,-0.00022651722
0.7233606444447132,-0.00014512373
0.7437945444446568,0.00014146618
0.7642286444446453,-0.00017227378
0.7846625444447026,0.00036718635
0.8050965444447256,7.5814212e-05
0.8255306444447141,0.00026051674
0.8459645444446577,0.00035612704
0.8663985444446807,9.6600597e-05
0.8868325444447036,-1.0710849e-05
0.9072665444447265,0.00030592395
0.9277005444446358,0.00014553628
0.9481345444446587,9.6987758e-05
0.9685685444446817,6.9764501e-05
0.9890025444447046,-2.6363057e-05
1.0094364444446482,-6.386409e-06
1.0298704444446711,1.1599875e-05
1.0503045444446597,8.6169188e-05
1.070738444444717,9.0317728e-05
1.0911725444447056,0.00038069871
1.1116065444447285,0.0002426788
1.1320404444446721,-7.6541546e-06
1.1524745444446607,0.0002791252
1.1729083444446387,0.00019674053
1.1933423444446616,0.00019814043
1.2137764444446502,0.0002222873
1.2342103444447075,0.00035239701
1.254644444444696,0.00012964469
1.275078444444719,0.00021160669
1.2955123444446626,0.00011718505
1.3159464444446511,0.00032605603
1.336380444444674,0.00034517958
1.3568143444447314,0.00024336517
1.3772483444446406,0.00035755197
1.3976823444446635,0.00053249206
1.4181163444446865,0.00069425791
1.4385503444447094,0.00042951843
1.4589843444447324,0.00033026302
1.479418444444721,0.00030171269
1.4998523444446645,0.00076421211
1.5202863444446875,0.00028100715
1.540720444444676,0.00017663362
1.561154444444699,0.00016429047
1.5815883444446426,9.545905e-05
1.6020224444446312,-0.0002582779
1.622456444444654,0.00014432117
1.642890444444677,0.00010875714
1.6633244444447,0.00012863879
1.683758444444723,0.00022889298
1.7041924444446321,9.2578914e-05
1.7246263444446894,0.00039774517
1.7450603444447124,0.00011452372
1.765494444444701,0.00016132256
1.7859283444446445,0.00013893275
1.8063623444446675,0.000202697
1.8267963444446904,0.00040028914
1.8472303444447133,5.3376174e-05
1.867664444444702,0.00032290551
1.8880983444446455,0.00017796647
1.9085323444446685,5.2457133e-05
1.928966444444657,9.091536e-05
1.9494003444447143,-0.00022661615
1.9698343444446236,0.00016991694
1.9902684444447258,0.00052389427
2.0107023444446694,-0.00029994643
2.031136444444658,0.00017676962
2.051570444444681,5.8368649e-05
2.0720043444446246,-5.4345601e-05
2.092438444444727,-1.5034423e-05
2.112872444444636,-0.00015504503
2.133306444444659,7.9605554e-05
2.153740444444682,-0.00011006924
2.174174444444705,0.00031707739
2.2150425444447164,9.6672054e-05
2.23547644444466,8.3001745e-05
2.2559105444446486,4.5162793e-05
2.2763445444446715,0.00033175218
2.296778444444729,-0.00024841193
2.3172125444447174,0.00035246444
2.337646644444706,0.00045451918
2.3580805444446495,0.00018494566
2.378514644444638,1.3657895e-05
2.398948644444661,8.0454847e-05
2.419382644444684,-4.4106906e-05
2.439816644444707,-9.6541888e-05
2.4602505444446505,-5.742041e-05
2.480684644444639,0.00017012161
2.501118644444662,-0.00015357076
2.5215525444447193,-0.00012639145
2.541986644444708,0.00018019619
2.562420644444731,-0.00016624315
2.5828547444447194,9.9684316e-05
2.603288644444663,-0.00024239521
2.623722644444686,0.00033744011
2.64415684444464,5.2512289e-05
2.6645907444446975,-0.00023563803
2.6850247444447204,4.3937547e-05
2.705458844444709,6.1544102e-05
2.725892844444732,8.5785177e-05
2.7463267444446755,-0.00021866716
2.766760844444664,0.00017691782
2.787194844444687,-1.711705e-05
2.80762884444471,-7.1542541e-05
2.828062844444733,2.1318452e-05
2.848496844444642,7.5531148e-06
2.8689309444446307,-3.3887685e-05
2.8893649444446536,-0.00012868903
2.9097989444446766,0.00021628392
2.930233044444665,0.00022829842
2.9506669444447224,-3.312435e-05
2.971101044444711,-3.8833528e-05
2.991535044444734,-1.4876902e-05
3.0119689444446776,-0.00018701793
3.0324031444446318,0.00010933338
3.0528371444446547,-0.00023852785
3.073271044444712,-0.00012936498
3.0937051444447006,-2.0376288e-07
3.114139044444644,-1.9466392e-05
3.134573044444667,-0.00023909174
3.1550071444446557,-0.00017390633
3.1754411444446786,-0.00030443948
3.195875244444667,-0.0001770791
3.21630924444469,0.00022618279
3.2367431444446337,-0.00013191464
3.2571772444446223,-5.7156616e-05
3.2776112444446452,-0.00017261996
3.298045344444634,-0.00015368673
3.3184793444446568,-9.2956026e-05
3.3389133444446797,-0.00022178322
3.3593474444446683,0.00023512349
3.3797813444447256,0.00019690496
3.400215444444714,-0.0002667763
3.4206495444447027,-0.000146714
3.4410835444447256,-0.00024170516
3.4615174444446692,-0.00015367816
0.010395988889103425,-0.00018592567
0.03082998888912636,-0.00028053773
0.05126398888914929,-0.00036804139
0.07169808888913787,-0.0002567936
0.0921320888891608,-0.00036609641
0.11256618888914938,-7.0408802e-05
0.1330001888891723,8.5005959e-05
0.15343418888908156,0.00010573982
0.1738681888891045,-0.00025396905
0.19430218888912743,-4.9174469e-05
0.21473618888915036,-8.635057e-05
0.23517028888913893,9.3801449e-05
0.25560428888916187,-0.00013748197
0.27603838888915044,-1.8746725e-05
0.29647228888909405,0.00015581331
0.3169063888890826,-6.7553942e-06
0.3373404888890712,-0.00041044175
0.3577743888891285,-0.00022232837
0.3782083888891514,-0.00017970067
0.39864248888914,6.2531493e-05
0.41907648888916293,-0.00016894155
0.4395104888890722,-1.6795656e-06
0.45994458888917444,-0.00017202021
0.480378688889163,-0.00013906001
0.5008126888890723,-0.00028153567
0.5212466888890952,8.4288185e-05
0.5416806888891181,-0.00025362166
0.5621147888891067,0.00010860055
0.5825487888891296,-0.00012628461
0.6029827888891526,-0.00030780924
0.6234168888891412,-0.0021009552
0.6438508888891641,-0.0079274196
0.6642849888891527,-0.0089062247
0.6847189888891756,-0.0091523882
0.7051529888890848,-0.0092423568
0.7255870888890734,-0.0079500685
0.7460210888890964,-0.0019392106
0.7664549888891536,-0.00019312098
0.7868891888891079,-0.00025294954
0.8073231888891308,0.00022812538
0.8277570888890744,-2.1545415e-05
0.8481912888891423,-0.00023188296
0.8686251888890859,-0.00018802336
0.8890592888890745,-8.4263491e-05
0.9094933888891767,-0.00020266548
0.9299272888891204,-0.00023026926
0.9503613888891089,-6.0353697e-05
0.9707953888891319,-0.00017667058
0.9912294888891204,0.00010660057
1.0116634888891434,0.00016856287
1.0320974888891663,-0.00010499232
1.0525316888891205,-0.00028158867
1.0729655888891778,-0.00020920071
1.093399588889087,-0.000102408
1.113833788889155,-2.2911649e-05
1.134267788889178,6.4356573e-05
1.1547016888891215,0.00014442157
1.1751358888890757,0.00011691247
1.1955698888890987,0.00023962799
1.2160038888891216,-7.6483047e-05
1.2364379888891102,-0.00017422339
1.256871988889133,0.00024306506
1.2773061888890873,-1.7789871e-05
1.2977400888891446,0.00018994231
1.3181740888891675,-0.00014161774
1.3386082888891218,-3.074967e-05
1.359042188889179,0.00032265772
1.3794761888890883,-5.8661306e-05
1.3999103888891562,0.00022915904
1.4203442888890998,0.00025102965
1.4407784888891677,-0.0001210011
1.461212488889077,-7.2592411e-05
1.4816463888891342,0.00021636524
1.5020805888890885,-0.00015140047
1.5225144888891458,-0.00014564235
1.5429485888891343,-0.00041152071
1.563382688889123,-0.00011867716
1.5838165888891802,-0.00039886715
1.6042506888891688,-6.0340182e-05
1.6246847888891573,0.00014492757
1.6451187888891803,-0.00035486527
1.6655528888891689,-0.00015414692
1.685986888889078,4.2306354e-05
1.7268549888890896,-4.5126824e-05
1.7677230888891011,-0.0001800443
1.788157088889124,0.00027297557
1.8085911888891126,0.00016983251
1.8290252888891012,-5.8892645e-05
1.8494593888890898,-0.00021435368
1.869893288889147,-0.00022480295
1.8903274888891013,-0.00026946742
1.9107614888891242,-0.00011310574
1.9311954888891472,-0.00033007836
1.9516295888891357,8.7967965e-05
1.9720635888891587,-7.1284303e-05
1.992497588889068,-0.0002488289
2.01293168888917,-0.00046769716
2.0333657888891588,-0.00015931012
2.0537998888891473,-0.00035325153
2.0742338888891703,-0.00036749206
2.0946678888890795,-0.00022733767
2.115101988889068,-0.00015627716
2.135535988889091,-0.00045314856
2.155969988889114,-0.0004116591
2.1764040888891025,-0.00037234958
2.196838188889091,-0.00051596342
2.2172722888890797,-0.00041409984
2.2377062888891026,-0.00021906853
2.2581402888891255,-0.00011976397
2.278574388889114,-0.00029067422
2.299008388889137,0.00021930751
2.31944238888916,-0.00023755085
2.339876588889114,-0.00051565614
2.360310588889137,9.2421782e-05
2.38074458888916,-0.00046566053
2.4011786888891486,-0.00016333954
2.4216127888891372,-0.00047452271
2.44204678888916,-6.2258165e-05
2.4624808888891487,-0.00017023529
2.4829149888891373,-0.00026731283
2.503349088889126,-4.9439961e-05
2.523783088889149,2.1904656e-05
2.5442170888891718,-0.00024397424
2.564651288889126,-0.00010012375
2.5850851888890696,-0.00036695047
2.6055193888891375,-0.00013590336
2.6259533888891604,-0.00010171215
2.6463873888890697,-0.00014220677
2.666821488889172,-0.00026658076
2.6872555888891605,6.9670925e-05
2.707689488889104,0.00047312086
2.728123688889172,-0.00027082316
2.7485576888890813,-0.00027331148
2.76899178888907,1.5076803e-05
2.789425888889172,1.9791665e-05
2.8098597888891157,-0.00018258549
2.83029398888907,-0.00035150567
2.850727988889093,-6.8330308e-05
2.8711620888890814,0.00046913698
2.8915960888891044,2.422045e-05
2.912030188889093,-4.1106403e-05
2.9324642888890815,-9.6197138e-05
2.9528982888891044,-8.2288818e-05
2.973332388889093,0.00011207862
2.9937664888890816,-2.4332496e-05
3.01420058888907,0.00018918027
3.0346344888891275,0.00016773598
3.0550686888890817,5.1607534e-05
3.1368048888891047,0.00012524847
3.1572390888891726,0.0012176463
3.177673088889082,-0.00016235947
3.1981070888891048,0.00017265978
3.2185412888891727,-6.7913526e-05
3.2389751888891163,-0.00015598752
3.259409288889105,5.629296e-05
3.2798434888891728,0.00039538767
3.3002773888891164,0.00029139078
3.320711488889105,5.9063164e-05
3.341145688889173,0.00018869636
3.3615795888891165,0.00016848401
3.3820137888890707,0.00017983305
3.4024477888890936,-0.00010111621
3.4228817888891165,-5.4130312e-05
3.4433159888890708,1.5318183e-05
3.463749888889128,-0.00016137426
0.012628433333562228,0.00033486381
0.033062633333516445,-0.00018483368
0.05349663333353938,0.00023994104
0.07393073333352795,0.00018447082
0.09436483333351653,-0.00017230169
0.11479883333353946,0.00026754284
0.13523293333352804,9.5873591e-05
0.1556670333335166,0.00020721427
0.17610103333353955,0.00013051349
0.19653513333352812,7.3710248e-06
0.2169692333335167,-5.3217351e-05
0.23740323333353963,0.00019460496
0.25783743333360754,0.00030594558
0.2782714333335168,0.0001289686
0.29870553333361904,0.00035233793
0.3191396333336076,-8.1869148e-05
0.33957363333351687,0.00023988068
0.36000773333361913,-0.0001763184
0.3804418333336077,7.5105418e-05
0.40087583333351695,-0.00011551979
0.4213099333336192,9.7613309e-05
0.4417440333336078,3.1243275e-05
0.462178233333562,0.00022333542
0.4826121333336193,-0.00017703566
0.5030462333336079,8.3581646e-05
0.5234803333335964,-0.00012675767
0.543914433333585,5.7657333e-05
0.564348433333608,-0.00018945624
0.5847825333335965,-0.00020455096
0.6052166333335851,0.00012193765
0.625650633333608,-2.0445219e-05
